0,1,2,3,4
0.08585055643879178,0.9703264094955489,0.9456790123456791,0.9151943462897527,0.8725490196078431
0.08585055643879178,0.9554896142433235,0.9555555555555555,0.911660777385159,0.9313725490196076
0.0890302066772655,0.9747774480712167,0.9530864197530864,0.9187279151943464,0.9313725490196076
0.9395866454689984,0.9777448071216618,0.9530864197530864,0.92226148409894,0.9313725490196076
0.9395866454689984,0.8946587537091988,0.9481481481481482,0.9151943462897527,0.9362745098039218
0.9379968203497616,0.9762611275964391,0.9506172839506173,0.9045936395759717,0.9117647058823528
0.9379968203497616,0.9747774480712167,0.9506172839506173,0.9045936395759717,0.892156862745098
0.9348171701112878,0.973293768545994,0.9530864197530864,0.8975265017667844,0.8872549019607843
0.9364069952305246,0.973293768545994,0.9530864197530864,0.8869257950530034,0.8970588235294117
0.9364069952305246,0.9718100890207716,0.9530864197530864,0.8798586572438161,0.8970588235294117
0.9364069952305246,0.9718100890207716,0.9555555555555555,0.8939929328621907,0.8970588235294117
0.9364069952305246,0.9718100890207716,0.9530864197530864,0.8657243816254419,0.8970588235294117
0.9364069952305246,0.9718100890207716,0.9555555555555555,0.8798586572438161,0.9019607843137254
0.9364069952305246,0.9718100890207716,0.9283950617283951,0.8692579505300351,0.8970588235294117
0.9364069952305246,0.9718100890207716,0.9555555555555555,0.8727915194346287,0.892156862745098
0.9364069952305246,0.9718100890207716,0.9555555555555555,0.8833922261484097,0.892156862745098
0.9379968203497616,0.9718100890207716,0.9555555555555555,0.8798586572438161,0.8970588235294117
0.9379968203497616,0.9718100890207716,0.9555555555555555,0.8939929328621907,0.892156862745098
0.9379968203497616,0.9718100890207716,0.9555555555555555,0.8975265017667844,0.892156862745098
0.9379968203497616,0.9718100890207716,0.9604938271604939,0.901060070671378,0.892156862745098
0.9364069952305246,0.9718100890207716,0.9654320987654321,0.8975265017667844,0.892156862745098
0.9379968203497616,0.9718100890207716,0.9654320987654321,0.9081272084805654,0.892156862745098
0.9379968203497616,0.973293768545994,0.9654320987654321,0.8621908127208482,0.892156862745098
0.9379968203497616,0.973293768545994,0.962962962962963,0.901060070671378,0.8970588235294117
0.9379968203497616,0.9718100890207716,0.9654320987654321,0.8904593639575971,0.892156862745098
0.9379968203497616,0.8916913946587537,0.9654320987654321,0.901060070671378,0.8970588235294117
0.9379968203497616,0.9703264094955489,0.9654320987654321,0.8939929328621907,0.892156862745098
0.9379968203497616,0.973293768545994,0.9604938271604939,0.901060070671378,0.9019607843137254
0.9379968203497616,0.973293768545994,0.9506172839506173,0.9045936395759717,0.9019607843137254
0.9379968203497616,0.9747774480712167,0.9580246913580246,0.911660777385159,0.9215686274509802
0.9395866454689984,0.9762611275964391,0.962962962962963,0.9187279151943464,0.9362745098039218
0.9395866454689984,0.9777448071216618,0.962962962962963,0.92226148409894,0.9411764705882355
0.9395866454689984,0.9777448071216618,0.9654320987654321,0.92226148409894,0.9411764705882355
0.9395866454689984,0.9777448071216618,0.9580246913580246,0.901060070671378,0.9313725490196076
0.9395866454689984,0.9777448071216618,0.9530864197530864,0.8869257950530034,0.9117647058823528
0.9379968203497616,0.9777448071216618,0.9530864197530864,0.8869257950530034,0.8676470588235294
0.9395866454689984,0.9777448071216618,0.9555555555555555,0.8869257950530034,0.8480392156862746
0.9395866454689984,0.9777448071216618,0.9555555555555555,0.8869257950530034,0.8333333333333335
0.9379968203497616,0.9762611275964391,0.9530864197530864,0.8833922261484097,0.8235294117647061
0.9395866454689984,0.9762611275964391,0.9530864197530864,0.8869257950530034,0.8235294117647061
0.9364069952305246,0.9747774480712167,0.9506172839506173,0.8869257950530034,0.8284313725490198
0.9395866454689984,0.9747774480712167,0.9506172839506173,0.8869257950530034,0.8284313725490198
0.9411764705882354,0.9747774480712167,0.9506172839506173,0.8869257950530034,0.8333333333333335
0.9411764705882354,0.9747774480712167,0.9506172839506173,0.8869257950530034,0.8382352941176472
0.9411764705882354,0.9747774480712167,0.9506172839506173,0.8833922261484097,0.8480392156862746
0.9411764705882354,0.9747774480712167,0.9506172839506173,0.8904593639575971,0.8480392156862746
0.9395866454689984,0.9747774480712167,0.9506172839506173,0.8904593639575971,0.8529411764705883
0.9395866454689984,0.9747774480712167,0.9481481481481482,0.8869257950530034,0.8529411764705883
0.9395866454689984,0.9747774480712167,0.9481481481481482,0.8869257950530034,0.8480392156862746
0.9395866454689984,0.9747774480712167,0.9481481481481482,0.8869257950530034,0.8480392156862746
0.9411764705882354,0.9762611275964391,0.9481481481481482,0.8833922261484097,0.8529411764705883
0.9411764705882354,0.9762611275964391,0.9481481481481482,0.8798586572438161,0.8529411764705883
0.9395866454689984,0.9762611275964391,0.9481481481481482,0.8904593639575971,0.8480392156862746
0.9395866454689984,0.9762611275964391,0.9456790123456791,0.8869257950530034,0.8529411764705883
0.9395866454689984,0.9762611275964391,0.9481481481481482,0.8869257950530034,0.8529411764705883
0.9395866454689984,0.9762611275964391,0.9481481481481482,0.8939929328621907,0.8529411764705883
0.9395866454689984,0.9762611275964391,0.9481481481481482,0.8904593639575971,0.8529411764705883
0.9395866454689984,0.9762611275964391,0.9481481481481482,0.8727915194346287,0.8529411764705883
0.9395866454689984,0.9762611275964391,0.9481481481481482,0.8869257950530034,0.8529411764705883
0.9395866454689984,0.9762611275964391,0.9506172839506173,0.8869257950530034,0.8529411764705883
0.7965023847376789,0.9658753709198814,0.9530864197530864,0.8833922261484097,0.8529411764705883
0.7456279809220986,0.9391691394658753,0.9530864197530864,0.8869257950530034,0.8529411764705883
0.6947535771065183,0.8056379821958457,0.9530864197530864,0.8939929328621907,0.8529411764705883
0.6327503974562798,0.7581602373887241,0.9506172839506173,0.8904593639575971,0.8529411764705883
0.6168521462639109,0.7106824925816023,0.9530864197530864,0.8975265017667844,0.8627450980392157
0.6550079491255962,0.6528189910979229,0.9555555555555555,0.901060070671378,0.9117647058823528
0.6232114467408585,0.6364985163204747,0.9580246913580246,0.901060070671378,0.8823529411764706
0.6375198728139905,0.672106824925816,0.9604938271604939,0.8975265017667844,0.9117647058823528
0.45468998410174877,0.6439169139465876,0.962962962962963,0.901060070671378,0.9068627450980391
0.43402225755166934,0.6543026706231454,0.9679012345679012,0.8798586572438161,0.8970588235294117
0.4276629570747218,0.486646884272997,0.9580246913580246,0.8727915194346287,0.857843137254902
0.47058823529411764,0.46587537091988135,0.9506172839506173,0.8409893992932862,0.8137254901960786
0.4626391096979332,0.43471810089020774,0.9456790123456791,0.8303886925795052,0.7892156862745097
0.48012718600953896,0.4020771513353116,0.9530864197530864,0.8233215547703179,0.7696078431372548
0.5135135135135135,0.38130563798219586,0.9580246913580246,0.8374558303886925,0.7549019607843137
0.4880763116057234,0.34866468842729975,0.9580246913580246,0.8445229681978799,0.7598039215686274
0.6788553259141494,0.33531157270029677,0.962962962962963,0.8515901060070672,0.75
0.9046104928457871,0.30415430267062316,0.9580246913580246,0.8445229681978799,0.7696078431372548
0.8998410174880763,0.26706231454005935,0.9555555555555555,0.7915194346289753,0.7794117647058822
0.8934817170111288,0.24480712166172108,0.9580246913580246,0.7773851590106007,0.7794117647058822
0.8871224165341812,0.23293768545994065,0.9580246913580246,0.7243816254416962,0.7745098039215685
0.8807631160572337,0.5341246290801187,0.9580246913580246,0.7314487632508835,0.7794117647058822
0.8791732909379969,0.9747774480712167,0.9580246913580246,0.8374558303886925,0.7892156862745097
0.8759936406995231,0.900593471810089,0.9580246913580246,0.8409893992932862,0.7892156862745097
0.8728139904610493,0.9762611275964391,0.9580246913580246,0.8445229681978799,0.7941176470588234
0.8680445151033386,0.973293768545994,0.9580246913580246,0.8445229681978799,0.7941176470588234
0.8537360890302067,0.973293768545994,0.9580246913580246,0.8515901060070672,0.7941176470588234
0.8187599364069953,0.9747774480712167,0.9580246913580246,0.8515901060070672,0.7892156862745097
0.8124006359300477,0.9747774480712167,0.9580246913580246,0.8445229681978799,0.7990196078431371
0.78060413354531,0.9584569732937686,0.9604938271604939,0.8586572438162545,0.8039215686274508
0.7456279809220986,0.8887240356083086,0.9604938271604939,0.8657243816254419,0.8039215686274508
0.7440381558028617,0.7908011869436201,0.9604938271604939,0.8551236749116609,0.8088235294117649
0.7376788553259142,0.7255192878338279,0.9580246913580246,0.8551236749116609,0.7990196078431371
0.7376788553259142,0.6617210682492581,0.9580246913580246,0.8551236749116609,0.8137254901960786
0.7360890302066773,0.6350148367952522,0.9604938271604939,0.8798586572438161,0.8676470588235294
0.7344992050874404,0.5994065281899109,0.9604938271604939,0.8763250883392224,0.8725490196078431
0.7344992050874404,0.5474777448071216,0.9604938271604939,0.8833922261484097,0.8872549019607843
0.7297297297297297,0.5934718100890207,0.9604938271604939,0.8869257950530034,0.892156862745098
0.7297297297297297,0.7670623145400594,0.9604938271604939,0.8869257950530034,0.8872549019607843
0.7281399046104928,0.8367952522255193,0.9604938271604939,0.8869257950530034,0.8676470588235294
0.7233704292527823,0.7611275964391692,0.9604938271604939,0.8869257950530034,0.8480392156862746
0.7201907790143085,0.7952522255192879,0.9604938271604939,0.8833922261484097,0.892156862745098
0.7233704292527823,0.8086053412462908,0.9604938271604939,0.8869257950530034,0.892156862745098
0.7329093799682035,0.7848664688427299,0.9604938271604939,0.8869257950530034,0.8872549019607843
0.7440381558028617,0.787833827893175,0.9604938271604939,0.8869257950530034,0.8970588235294117
0.9729729729729729,0.9718100890207716,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9718100890207716,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9703264094955489,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9703264094955489,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9718100890207716,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9718100890207716,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9718100890207716,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9703264094955489,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9703264094955489,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9718100890207716,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9718100890207716,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.9729729729729729,0.9718100890207716,0.9728395061728394,0.9434628975265016,0.9411764705882355
0.960254372019078,0.9970326409495548,0.9827160493827161,0.9045936395759717,0.7892156862745097
0.958664546899841,0.9495548961424333,0.9827160493827161,0.911660777385159,0.8137254901960786
0.960254372019078,0.9465875370919882,0.9827160493827161,0.911660777385159,0.8235294117647061
0.958664546899841,0.9970326409495548,0.9827160493827161,0.9151943462897527,0.8431372549019609
0.960254372019078,0.9970326409495548,0.980246913580247,0.9257950530035337,0.857843137254902
0.9634340222575518,0.9970326409495548,0.9827160493827161,0.9328621908127206,0.8823529411764706
0.9650238473767886,0.9955489614243324,0.9827160493827161,0.9399293286219079,0.9117647058823528
0.9666136724960256,0.9970326409495548,0.9851851851851852,0.9434628975265016,0.9607843137254903
0.9666136724960256,0.9970326409495548,0.9851851851851852,0.9399293286219079,0.9460784313725492
0.960254372019078,0.9955489614243324,0.9728395061728394,0.9257950530035337,0.9460784313725492
0.9570747217806043,0.9955489614243324,0.980246913580247,0.9363957597173143,0.9411764705882355
0.9570747217806043,0.9940652818991097,0.9728395061728394,0.9293286219081274,0.9460784313725492
0.960254372019078,0.9910979228486646,0.9753086419753085,0.9399293286219079,0.9460784313725492
0.960254372019078,0.9910979228486646,0.9876543209876543,0.9434628975265016,0.9460784313725492
0.9618441971383148,0.983679525222552,0.9827160493827161,0.9434628975265016,0.9411764705882355
0.960254372019078,0.9094955489614244,0.9777777777777779,0.9328621908127206,0.9362745098039218
0.9618441971383148,0.9762611275964391,0.9728395061728394,0.9293286219081274,0.9264705882352939
0.9618441971383148,0.9821958456973293,0.9827160493827161,0.9328621908127206,0.9215686274509802
0.9634340222575518,0.9925816023738873,0.9876543209876543,0.9434628975265016,0.9460784313725492
0.9634340222575518,0.9925816023738873,0.9876543209876543,0.9469964664310953,0.9509803921568629
0.9650238473767886,0.9925816023738873,0.9851851851851852,0.9505300353356889,0.9509803921568629
0.9650238473767886,0.9925816023738873,0.9851851851851852,0.9505300353356889,0.9460784313725492
0.9650238473767886,0.9940652818991097,0.9851851851851852,0.9505300353356889,0.9313725490196076
0.9666136724960256,0.9925816023738873,0.9851851851851852,0.9505300353356889,0.9362745098039218
0.9666136724960256,0.9940652818991097,0.9827160493827161,0.9434628975265016,0.9411764705882355
0.9666136724960256,0.9970326409495548,0.9851851851851852,0.9469964664310953,0.9411764705882355
0.9634340222575518,0.9970326409495548,0.9851851851851852,0.9540636042402826,0.9460784313725492
0.9682034976152624,0.9955489614243324,0.9851851851851852,0.9540636042402826,0.9264705882352939
0.9809220985691575,0.9970326409495548,0.9827160493827161,0.9505300353356889,0.9068627450980391
0.985691573926868,0.9940652818991097,0.9753086419753085,0.9293286219081274,0.8774509803921569
0.9491255961844197,0.9910979228486646,0.9753086419753085,0.92226148409894,0.8970588235294117
0.9205087440381557,0.9925816023738873,0.980246913580247,0.9363957597173143,0.9019607843137254
0.9014308426073133,0.9109792284866468,0.9580246913580246,0.9434628975265016,0.9068627450980391
0.960254372019078,0.8857566765578635,0.9283950617283951,0.9469964664310953,0.8823529411764706
0.9745627980922099,0.973293768545994,0.9111111111111112,0.9363957597173143,0.8284313725490198
0.9761526232114467,0.9554896142433235,0.8814814814814815,0.92226148409894,0.7990196078431371
0.9745627980922099,0.9495548961424333,0.8790123456790124,0.9187279151943464,0.8186274509803924
0.9713831478537361,0.9540059347181008,0.8913580246913579,0.9257950530035337,0.8382352941176472
0.9443561208267092,0.9569732937685459,0.8962962962962964,0.9257950530035337,0.857843137254902
0.9220985691573927,0.9614243323442137,0.9037037037037037,0.9151943462897527,0.857843137254902
0.9475357710651829,0.9658753709198814,0.9111111111111112,0.9081272084805654,0.8725490196078431
0.9507154213036567,0.9703264094955489,0.9209876543209876,0.9187279151943464,0.8872549019607843
0.9030206677265501,0.9747774480712167,0.9333333333333333,0.9257950530035337,0.9068627450980391
0.8521462639109699,0.973293768545994,0.9456790123456791,0.9328621908127206,0.9264705882352939
0.8394276629570748,0.9747774480712167,0.9481481481481482,0.9399293286219079,0.9460784313725492
