0,1,2,3,4
0.9898132427843802,0.9310850439882697,0.9886363636363636,0.9456521739130435,0.9442148760330579
0.9898132427843802,0.9310850439882697,0.9886363636363636,0.951863354037267,0.9462809917355371
0.9830220713073003,0.9310850439882697,0.9867424242424242,0.9658385093167701,0.9483471074380166
0.9847198641765704,0.9310850439882697,0.9867424242424242,0.9704968944099379,0.9421487603305786
0.9847198641765704,0.9310850439882697,0.9867424242424242,0.9673913043478262,0.9359504132231405
0.9932088285229201,0.9310850439882697,0.984848484848485,0.9673913043478262,0.9483471074380166
0.9830220713073003,0.9310850439882697,0.984848484848485,0.968944099378882,0.9462809917355371
0.9813242784380305,0.9310850439882697,0.984848484848485,0.9704968944099379,0.9442148760330579
0.9847198641765704,0.9310850439882697,0.9829545454545455,0.968944099378882,0.9421487603305786
0.9847198641765704,0.9296187683284457,0.984848484848485,0.968944099378882,0.9400826446280991
0.9830220713073003,0.9296187683284457,0.984848484848485,0.9192546583850931,0.9421487603305786
0.9779286926994906,0.9222873900293255,0.9829545454545455,0.9161490683229814,0.9442148760330579
0.9762308998302207,0.9164222873900293,0.9791666666666666,0.920807453416149,0.9462809917355371
0.9711375212224107,0.9105571847507331,0.9715909090909091,0.9192546583850931,0.9462809917355371
0.9694397283531409,0.9090909090909091,0.9659090909090909,0.8959627329192545,0.9483471074380166
0.9694397283531409,0.8035190615835778,0.9640151515151515,0.8928571428571428,0.9483471074380166
0.9694397283531409,0.7595307917888563,0.9640151515151515,0.8975155279503106,0.9483471074380166
0.8081494057724956,0.8533724340175953,0.9640151515151515,0.8944099378881987,0.9483471074380166
0.9286926994906621,0.6671554252199414,0.9621212121212123,0.8944099378881987,0.9483471074380166
0.9711375212224107,0.6656891495601173,0.9621212121212123,0.8881987577639752,0.9483471074380166
0.967741935483871,0.7565982404692082,0.8712121212121212,0.8571428571428572,0.9462809917355371
0.9694397283531409,0.7258064516129032,0.9261363636363636,0.8369565217391304,0.9442148760330579
0.9728353140916808,0.6612903225806451,0.7537878787878788,0.8928571428571428,0.9421487603305786
0.9728353140916808,0.7712609970674487,0.9431818181818182,0.8928571428571428,0.9400826446280991
0.9711375212224107,0.7697947214076246,0.9659090909090909,0.8928571428571428,0.9380165289256198
0.9694397283531409,0.8005865102639297,0.9659090909090909,0.8928571428571428,0.9359504132231405
0.9711375212224107,0.6422287390029325,0.9678030303030304,0.8944099378881987,0.9338842975206613
0.9711375212224107,0.7082111436950147,0.9659090909090909,0.8944099378881987,0.9318181818181818
0.9711375212224107,0.6304985337243402,0.9640151515151515,0.8944099378881987,0.9297520661157025
0.9711375212224107,0.6510263929618768,0.9640151515151515,0.8944099378881987,0.9276859504132232
0.9711375212224107,0.6319648093841642,0.9640151515151515,0.8928571428571428,0.9256198347107437
0.9711375212224107,0.6129032258064516,0.9640151515151515,0.8944099378881987,0.9235537190082644
0.9728353140916808,0.6129032258064516,0.9659090909090909,0.8928571428571428,0.9276859504132232
0.9575551782682512,0.8973607038123167,0.9678030303030304,0.8524844720496894,0.9318181818181818
0.8539898132427843,0.8020527859237537,0.9734848484848485,0.639751552795031,0.9359504132231405
0.8455008488964346,0.9149560117302052,0.9829545454545455,0.701863354037267,0.9400826446280991
0.9830220713073003,0.9178885630498533,0.984848484848485,0.8928571428571428,0.9462809917355371
0.9796264855687606,0.7976539589442816,0.984848484848485,0.8928571428571428,0.9462809917355371
0.9796264855687606,0.9178885630498533,0.9867424242424242,0.8959627329192545,0.9483471074380166
0.967741935483871,0.9193548387096774,0.9867424242424242,0.8944099378881987,0.9504132231404959
0.9643463497453311,0.9222873900293255,0.9867424242424242,0.8944099378881987,0.9524793388429752
0.9371816638370118,0.282991202346041,0.9867424242424242,0.8990683229813665,0.9524793388429752
0.967741935483871,0.8328445747800587,0.984848484848485,0.8975155279503106,0.9524793388429752
0.9609507640067911,0.9032258064516129,0.9810606060606061,0.8959627329192545,0.9524793388429752
0.967741935483871,0.9032258064516129,0.9810606060606061,0.8959627329192545,0.9524793388429752
0.9337860780984719,0.9032258064516129,0.9810606060606061,0.8959627329192545,0.9504132231404959
0.9134125636672326,0.8944281524926686,0.9810606060606061,0.8540372670807452,0.9462809917355371
0.8896434634974533,0.8856304985337243,0.9810606060606061,0.8680124223602483,0.9483471074380166
0.8641765704584039,0.8724340175953079,0.9810606060606061,0.8944099378881987,0.9442148760330579
0.898132427843803,0.8284457478005866,0.9810606060606061,0.6723602484472049,0.9442148760330579
0.9049235993208828,0.7991202346041056,0.9791666666666666,0.6832298136645962,0.9421487603305786
0.898132427843803,0.7697947214076246,0.975378787878788,0.9083850931677018,0.9504132231404959
0.9286926994906621,0.7258064516129032,0.975378787878788,0.9145962732919255,0.9421487603305786
0.9541595925297113,0.7111436950146628,0.975378787878788,0.8913043478260869,0.9380165289256198
0.962648556876061,0.68475073313783,0.9772727272727274,0.8788819875776397,0.9400826446280991
0.9202037351443124,0.718475073313783,0.9829545454545455,0.8835403726708075,0.9421487603305786
0.796264855687606,0.7624633431085044,0.9867424242424242,0.860248447204969,0.9462809917355371
0.5398981324278438,0.7961876832844575,0.9867424242424242,0.701863354037267,0.9421487603305786
0.9507640067911713,0.9237536656891495,0.9867424242424242,0.7236024844720497,0.9421487603305786
0.9830220713073003,0.9237536656891495,0.9583333333333334,0.731366459627329,0.9421487603305786
0.9796264855687606,0.9090909090909091,0.984848484848485,0.7406832298136645,0.9421487603305786
0.696095076400679,0.9090909090909091,0.984848484848485,0.7608695652173914,0.712809917355372
0.8811544991511036,0.9178885630498533,0.984848484848485,0.7779503105590062,0.9421487603305786
0.7945670628183361,0.9105571847507331,0.9867424242424242,0.7841614906832297,0.9421487603305786
0.9405772495755518,0.9310850439882697,0.9867424242424242,0.781055900621118,0.9421487603305786
0.9286926994906621,0.9310850439882697,0.9886363636363636,0.7717391304347825,0.9442148760330579
0.898132427843803,0.9310850439882697,0.9886363636363636,0.7717391304347825,0.9442148760330579
0.9219015280135823,0.9296187683284457,0.9886363636363636,0.7841614906832297,0.9462809917355371
0.9371816638370118,0.9296187683284457,0.9867424242424242,0.7701863354037266,0.9462809917355371
0.962648556876061,0.9266862170087976,0.9867424242424242,0.9145962732919255,0.9524793388429752
0.9252971137521222,0.9237536656891495,0.9867424242424242,0.9037267080745341,0.9504132231404959
0.9151103565365024,0.9208211143695014,0.9886363636363636,0.9161490683229814,0.9524793388429752
0.9117147707979625,0.9178885630498533,0.9886363636363636,0.9068322981366459,0.9504132231404959
0.8539898132427843,0.9149560117302052,0.9867424242424242,0.90527950310559,0.9504132231404959
0.8828522920203734,0.9120234604105572,0.9886363636363636,0.9037267080745341,0.9504132231404959
0.8743633276740237,0.9090909090909091,0.9867424242424242,0.9456521739130435,0.9524793388429752
0.8811544991511036,0.906158357771261,0.9886363636363636,0.93944099378882,0.9524793388429752
0.9134125636672326,0.907624633431085,0.9886363636363636,0.9301242236024845,0.9524793388429752
0.9456706281833616,0.9090909090909091,0.9886363636363636,0.9161490683229814,0.9524793388429752
0.9541595925297113,0.9105571847507331,0.9867424242424242,0.8773291925465838,0.9504132231404959
0.9592529711375211,0.686217008797654,0.9886363636363636,0.8742236024844721,0.9504132231404959
0.9609507640067911,0.9134897360703812,0.9886363636363636,0.8788819875776397,0.9504132231404959
0.962648556876061,0.9090909090909091,0.9886363636363636,0.8773291925465838,0.9504132231404959
0.962648556876061,0.9017595307917888,0.9886363636363636,0.9083850931677018,0.9504132231404959
0.9643463497453311,0.9032258064516129,0.9867424242424242,0.9130434782608696,0.9504132231404959
0.962648556876061,0.8958944281524927,0.9867424242424242,0.9161490683229814,0.9504132231404959
0.9643463497453311,0.8929618768328446,0.9867424242424242,0.9114906832298137,0.9504132231404959
0.9660441426146009,0.8724340175953079,0.9867424242424242,0.8959627329192545,0.9504132231404959
0.9660441426146009,0.7126099706744868,0.9867424242424242,0.8804347826086956,0.9483471074380166
0.9660441426146009,0.9105571847507331,0.9867424242424242,0.9130434782608696,0.9442148760330579
0.9643463497453311,0.9105571847507331,0.9867424242424242,0.8555900621118013,0.9421487603305786
0.962648556876061,0.9046920821114369,0.9867424242424242,0.7453416149068322,0.9400826446280991
0.9354838709677418,0.907624633431085,0.9867424242424242,0.7732919254658384,0.9380165289256198
0.8896434634974533,0.907624633431085,0.984848484848485,0.765527950310559,0.9421487603305786
0.9643463497453311,0.907624633431085,0.984848484848485,0.7593167701863353,0.9442148760330579
0.9490662139219015,0.906158357771261,0.984848484848485,0.7422360248447204,0.9462809917355371
0.9473684210526314,0.907624633431085,0.984848484848485,0.7422360248447204,0.9462809917355371
0.9490662139219015,0.9149560117302052,0.984848484848485,0.7686335403726707,0.9483471074380166
0.9422750424448216,0.8548387096774194,0.984848484848485,0.7748447204968945,0.9483471074380166
0.9168081494057725,0.8577712609970675,0.984848484848485,0.7826086956521738,0.9483471074380166
0.8811544991511036,0.8577712609970675,0.984848484848485,0.7872670807453415,0.9483471074380166
0.8387096774193548,0.8592375366568915,0.984848484848485,0.7934782608695652,0.9483471074380166
0.8455008488964346,0.8621700879765396,0.9867424242424242,0.7981366459627328,0.9483471074380166
0.8438030560271645,0.873900293255132,0.984848484848485,0.7888198757763976,0.9504132231404959
0.9371816638370118,0.9193548387096774,0.984848484848485,0.8074534161490683,0.9483471074380166
0.5602716468590832,0.8475073313782991,0.9829545454545455,0.7903726708074534,0.9442148760330579
0.9320882852292021,0.9090909090909091,0.984848484848485,0.7903726708074534,0.9442148760330579
0.9422750424448216,0.9134897360703812,0.9715909090909091,0.8229813664596273,0.9442148760330579
0.9541595925297113,0.8958944281524927,0.9829545454545455,0.7204968944099379,0.9421487603305786
0.99490662139219,0.9208211143695014,0.984848484848485,0.7795031055900621,0.9442148760330579
0.9932088285229201,0.8137829912023461,0.9829545454545455,0.7872670807453415,0.9442148760330579
0.9864176570458403,0.7771260997067448,0.984848484848485,0.8090062111801242,0.9462809917355371
0.9796264855687606,0.782991202346041,0.9867424242424242,0.8121118012422359,0.9462809917355371
0.9779286926994906,0.7859237536656891,0.984848484848485,0.8198757763975155,0.9504132231404959
0.9660441426146009,0.8211143695014663,0.9829545454545455,0.8027950310559007,0.9504132231404959
0.9083191850594228,0.9178885630498533,0.9810606060606061,0.81055900621118,0.9504132231404959
0.9134125636672326,0.9178885630498533,0.9810606060606061,0.8385093167701863,0.9524793388429752
0.6621392190152802,0.9164222873900293,0.9810606060606061,0.9332298136645962,0.9483471074380166
0.9575551782682512,0.9178885630498533,0.9810606060606061,0.9316770186335404,0.9483471074380166
0.9558573853989814,0.9193548387096774,0.9810606060606061,0.9301242236024845,0.9504132231404959
0.9558573853989814,0.9193548387096774,0.9810606060606061,0.9285714285714286,0.9483471074380166
0.9558573853989814,0.9193548387096774,0.9810606060606061,0.9270186335403727,0.9442148760330579
0.9524617996604414,0.9208211143695014,0.9810606060606061,0.9285714285714286,0.9442148760330579
0.9524617996604414,0.9002932551319648,0.9829545454545455,0.9285714285714286,0.9442148760330579
0.9524617996604414,0.9222873900293255,0.9829545454545455,0.7515527950310559,0.9421487603305786
0.9524617996604414,0.9222873900293255,0.9829545454545455,0.8788819875776397,0.9442148760330579
0.9541595925297113,0.9222873900293255,0.9829545454545455,0.8881987577639752,0.9442148760330579
0.9558573853989814,0.9208211143695014,0.9829545454545455,0.8913043478260869,0.9462809917355371
0.9558573853989814,0.9222873900293255,0.9829545454545455,0.8881987577639752,0.9462809917355371
0.9558573853989814,0.9222873900293255,0.984848484848485,0.8742236024844721,0.9504132231404959
0.9558573853989814,0.9222873900293255,0.984848484848485,0.8881987577639752,0.9504132231404959
0.9592529711375211,0.9178885630498533,0.984848484848485,0.8990683229813665,0.9504132231404959
0.9558573853989814,0.9266862170087976,0.984848484848485,0.8881987577639752,0.9524793388429752
0.9066213921901527,0.9222873900293255,0.984848484848485,0.8944099378881987,0.9545454545454545
0.9558573853989814,0.9222873900293255,0.984848484848485,0.8944099378881987,0.9524793388429752
0.9541595925297113,0.9222873900293255,0.9867424242424242,0.8928571428571428,0.9524793388429752
0.9541595925297113,0.9237536656891495,0.9886363636363636,0.8881987577639752,0.9504132231404959
0.9541595925297113,0.9237536656891495,0.9886363636363636,0.8881987577639752,0.9483471074380166
0.9541595925297113,0.9237536656891495,0.9886363636363636,0.8944099378881987,0.9483471074380166
0.9541595925297113,0.9237536656891495,0.9886363636363636,0.8928571428571428,0.9483471074380166
0.5178268251273344,0.9237536656891495,0.9886363636363636,0.8944099378881987,0.9504132231404959
0.5602716468590832,0.9193548387096774,0.9867424242424242,0.889751552795031,0.9504132231404959
0.9592529711375211,0.6715542521994136,0.9564393939393939,0.8959627329192545,0.9462809917355371
0.9524617996604414,0.6656891495601173,0.8958333333333334,0.8866459627329193,0.9442148760330579
0.9456706281833616,0.6803519061583578,0.8352272727272728,0.8664596273291925,0.9214876033057852
0.9049235993208828,0.6950146627565983,0.8068181818181818,0.8493788819875776,0.8904958677685951
0.9405772495755518,0.7023460410557185,0.8106060606060607,0.8385093167701863,0.8657024793388429
0.9456706281833616,0.7140762463343109,0.8125000000000001,0.8322981366459627,0.8388429752066117
0.9490662139219015,0.7214076246334311,0.8181818181818182,0.829192546583851,0.8243801652892563
0.9541595925297113,0.717008797653959,0.8238636363636364,0.8307453416149069,0.8223140495867768
0.9592529711375211,0.8196480938416423,0.8314393939393939,0.8322981366459627,0.8243801652892563
0.9643463497453311,0.8020527859237537,0.8333333333333334,0.8338509316770186,0.8243801652892563
0.9660441426146009,0.8181818181818182,0.8352272727272728,0.8354037267080745,0.8264462809917356
0.9660441426146009,0.8196480938416423,0.8352272727272728,0.8400621118012421,0.8326446280991736
0.962648556876061,0.8020527859237537,0.8560606060606061,0.860248447204969,0.878099173553719
0.9609507640067911,0.7697947214076246,0.8825757575757577,0.8804347826086956,0.9194214876033059
0.9575551782682512,0.5982404692082112,0.8958333333333334,0.8944099378881987,0.9421487603305786
0.9541595925297113,0.5630498533724341,0.9090909090909091,0.9021739130434783,0.956611570247934
0.9439728353140917,0.5190615835777126,0.9204545454545455,0.9068322981366459,0.962809917355372
0.9354838709677418,0.45307917888563054,0.9204545454545455,0.9099378881987576,0.9648760330578513
0.9235993208828521,0.4545454545454546,0.9280303030303031,0.9099378881987576,0.9648760330578513
0.9235993208828521,0.4618768328445748,0.9507575757575758,0.9114906832298137,0.962809917355372
0.9252971137521222,0.5982404692082112,0.9696969696969698,0.9114906832298137,0.9607438016528925
