0,1,2,3,4
0.9945255474452555,0.9342723004694835,0.8606965174129354,0.8896000000000002,0.853448275862069
0.9908759124087592,0.7949921752738653,0.8830845771144279,0.9024000000000001,0.9137931034482758
0.9908759124087592,0.8247261345852895,0.8930348258706468,0.9072,0.9310344827586206
0.9927007299270072,0.8262910798122065,0.8855721393034827,0.9024000000000001,0.896551724137931
0.9927007299270072,0.8231611893583725,0.8532338308457711,0.8816000000000002,0.8275862068965516
0.9927007299270072,0.8169014084507042,0.8383084577114427,0.8752000000000002,0.8448275862068968
0.9927007299270072,0.809076682316119,0.8333333333333334,0.8736000000000002,0.8577586206896552
0.9890510948905109,0.8169014084507042,0.8681592039800995,0.8944000000000001,0.8836206896551726
0.9835766423357664,0.8231611893583725,0.8756218905472636,0.8976000000000002,0.8879310344827589
0.9817518248175181,0.8341158059467918,0.8756218905472636,0.8960000000000001,0.8922413793103448
0.9799270072992701,0.8325508607198748,0.8781094527363184,0.8976000000000002,0.896551724137931
0.9744525547445255,0.837245696400626,0.8855721393034827,0.8976000000000002,0.9008620689655173
0.9708029197080292,0.8262910798122065,0.8855721393034827,0.9488000000000001,0.9051724137931036
0.9708029197080292,0.8278560250391236,0.9029850746268656,0.9552,0.90948275862069
0.968978102189781,0.7480438184663537,0.917910447761194,0.9600000000000002,0.9137931034482758
0.9726277372262773,0.8513302034428796,0.9353233830845772,0.9680000000000002,0.9181034482758621
0.9762773722627736,0.8575899843505477,0.9527363184079601,0.9744000000000002,0.9224137931034484
0.9781021897810218,0.8654147104851331,0.9676616915422885,0.9776,0.9267241379310347
0.9781021897810218,0.8701095461658841,0.9726368159203981,0.9792000000000001,0.9741379310344827
0.9781021897810218,0.863849765258216,0.9751243781094526,0.9808000000000001,0.9741379310344827
0.9781021897810218,0.8654147104851331,0.9800995024875622,0.9824000000000002,0.978448275862069
0.9799270072992701,0.8826291079812207,0.9800995024875622,0.9808000000000001,0.978448275862069
0.9799270072992701,0.8748043818466353,0.9726368159203981,0.9808000000000001,0.978448275862069
0.9799270072992701,0.8779342723004695,0.9751243781094526,0.9808000000000001,0.978448275862069
0.9799270072992701,0.8779342723004695,0.9776119402985074,0.9824000000000002,0.9698275862068968
0.9799270072992701,0.8810641627543037,0.9776119402985074,0.9808000000000001,0.978448275862069
0.9817518248175181,0.8826291079812207,0.9776119402985074,0.9808000000000001,0.9741379310344827
0.9799270072992701,0.8841940532081376,0.9776119402985074,0.9808000000000001,0.9741379310344827
0.9781021897810218,0.8826291079812207,0.9751243781094526,0.9808000000000001,0.9741379310344827
0.9744525547445255,0.8763693270735524,0.9776119402985074,0.9792000000000001,0.9741379310344827
0.9708029197080292,0.976525821596244,0.9776119402985074,0.9808000000000001,0.9741379310344827
0.9726277372262773,0.976525821596244,0.9776119402985074,0.9808000000000001,0.9741379310344827
0.9726277372262773,0.976525821596244,0.9776119402985074,0.9792000000000001,0.9741379310344827
0.9726277372262773,0.976525821596244,0.9776119402985074,0.9792000000000001,0.9741379310344827
0.9726277372262773,0.9749608763693272,0.9776119402985074,0.9792000000000001,0.9741379310344827
0.9726277372262773,0.9749608763693272,0.9776119402985074,0.9792000000000001,0.9741379310344827
0.9726277372262773,0.9733959311424101,0.9751243781094526,0.9792000000000001,0.9741379310344827
0.9708029197080292,0.9608763693270734,0.9427860696517413,0.9712000000000001,0.978448275862069
0.968978102189781,0.9577464788732395,0.945273631840796,0.9712000000000001,0.9698275862068968
0.968978102189781,0.9561815336463224,0.945273631840796,0.9696,0.9698275862068968
0.9671532846715327,0.9546165884194053,0.9328358208955224,0.9680000000000002,0.9655172413793105
0.9598540145985401,0.9514866979655712,0.9303482587064676,0.9536,0.9568965517241379
0.9635036496350364,0.9499217527386541,0.9402985074626865,0.9376000000000002,0.9525862068965516
0.9671532846715327,0.9467918622848199,0.9477611940298508,0.9168000000000001,0.9482758620689657
0.9726277372262773,0.943661971830986,0.9552238805970149,0.8848,0.9439655172413794
0.9781021897810218,0.9420970266040689,0.9577114427860697,0.8976000000000002,0.9396551724137931
0.9835766423357664,0.9405320813771518,0.9651741293532338,0.9040000000000001,0.9353448275862069
0.8996350364963503,0.9780907668231611,0.9477611940298508,0.9488000000000001,0.9568965517241379
0.9726277372262773,0.976525821596244,0.9477611940298508,0.9472,0.9612068965517242
0.9726277372262773,0.9749608763693272,0.9477611940298508,0.9504000000000001,0.9612068965517242
0.9726277372262773,0.9733959311424101,0.9477611940298508,0.9536,0.9612068965517242
0.9726277372262773,0.971830985915493,0.9477611940298508,0.9568000000000001,0.9612068965517242
0.9708029197080292,0.9780907668231611,0.9502487562189054,0.9600000000000002,0.9612068965517242
0.9726277372262773,0.9780907668231611,0.9477611940298508,0.9632000000000001,0.9568965517241379
0.9726277372262773,0.9796557120500782,0.9477611940298508,0.9616,0.9612068965517242
0.9726277372262773,0.9812206572769953,0.9477611940298508,0.9552,0.9612068965517242
0.9726277372262773,0.9827856025039123,0.9477611940298508,0.9376000000000002,0.9612068965517242
0.9726277372262773,0.9780907668231611,0.9477611940298508,0.9360000000000002,0.9612068965517242
0.9708029197080292,0.9780907668231611,0.9502487562189054,0.9392,0.9612068965517242
0.9726277372262773,0.9780907668231611,0.9477611940298508,0.9408000000000001,0.9568965517241379
0.9598540145985401,0.9546165884194053,0.8233830845771145,0.9424000000000001,0.9310344827586206
0.9507299270072993,0.9577464788732395,0.8432835820895522,0.9424000000000001,0.9137931034482758
0.9416058394160582,0.9608763693270734,0.8656716417910447,0.9440000000000002,0.9137931034482758
0.9361313868613139,0.9640062597809076,0.8880597014925372,0.9424000000000001,0.9224137931034484
0.9087591240875912,0.9671361502347418,0.9129353233830845,0.9424000000000001,0.9267241379310347
0.8777372262773722,0.9702660406885759,0.9203980099502488,0.9328000000000001,0.9310344827586206
0.968978102189781,0.9733959311424101,0.9353233830845772,0.9440000000000002,0.9439655172413794
0.968978102189781,0.971830985915493,0.9378109452736317,0.9536,0.9482758620689657
0.9671532846715327,0.9655712050078247,0.945273631840796,0.9536,0.9568965517241379
0.948905109489051,0.948356807511737,0.9577114427860697,0.9568000000000001,0.9655172413793105
0.9361313868613139,0.9467918622848199,0.9701492537313433,0.9648000000000001,0.9655172413793105
0.9215328467153283,0.9499217527386541,0.9701492537313433,0.9648000000000001,0.9655172413793105
0.9233576642335766,0.9514866979655712,0.9726368159203981,0.8368000000000002,0.9698275862068968
0.9251824817518248,0.9530516431924883,0.9726368159203981,0.8336000000000001,0.9698275862068968
0.9251824817518248,0.9530516431924883,0.9726368159203981,0.9488000000000001,0.9698275862068968
0.9270072992700729,0.9546165884194053,0.9726368159203981,0.9488000000000001,0.9698275862068968
0.9306569343065694,0.9530516431924883,0.9701492537313433,0.9488000000000001,0.9698275862068968
0.9306569343065694,0.9530516431924883,0.9701492537313433,0.9504000000000001,0.9698275862068968
0.9397810218978102,0.943661971830986,0.9651741293532338,0.9504000000000001,0.9698275862068968
0.9507299270072993,0.9546165884194053,0.9601990049751244,0.9504000000000001,0.9698275862068968
0.9580291970802919,0.9640062597809076,0.9577114427860697,0.9504000000000001,0.9655172413793105
0.9598540145985401,0.9640062597809076,0.9378109452736317,0.9504000000000001,0.9612068965517242
0.9616788321167882,0.9671361502347418,0.9228855721393036,0.9504000000000001,0.9525862068965516
0.9580291970802919,0.9749608763693272,0.917910447761194,0.9520000000000002,0.9525862068965516
0.9635036496350364,0.9749608763693272,0.890547263681592,0.9568000000000001,0.9525862068965516
0.9635036496350364,0.8497652582159625,0.8507462686567163,0.9616,0.9482758620689657
0.948905109489051,0.8466353677621283,0.8208955223880597,0.9632000000000001,0.9008620689655173
0.9233576642335766,0.9593114241001566,0.7860696517412936,0.9664000000000001,0.8491379310344827
0.9215328467153283,0.9593114241001566,0.7810945273631841,0.9680000000000002,0.8146551724137931
0.9233576642335766,0.9593114241001566,0.7736318407960198,0.9680000000000002,0.8060344827586206
0.9270072992700729,0.9608763693270734,0.7736318407960198,0.9552,0.8103448275862069
0.9306569343065694,0.9608763693270734,0.7786069651741293,0.9488000000000001,0.8232758620689657
0.9343065693430657,0.9608763693270734,0.7835820895522388,0.9280000000000002,0.8232758620689657
0.9324817518248174,0.9608763693270734,0.7810945273631841,0.7056,0.8275862068965516
0.9343065693430657,0.9608763693270734,0.7810945273631841,0.9360000000000002,0.8318965517241379
0.9361313868613139,0.9608763693270734,0.7860696517412936,0.9344000000000001,0.8405172413793105
0.937956204379562,0.9624413145539905,0.8009950248756218,0.9296000000000002,0.853448275862069
0.9397810218978102,0.9671361502347418,0.8507462686567163,0.9344000000000001,0.896551724137931
0.9470802919708028,0.971830985915493,0.9029850746268656,0.9248000000000001,0.9310344827586206
0.9562043795620438,0.9733959311424101,0.9303482587064676,0.9120000000000001,0.9439655172413794
0.9616788321167882,0.976525821596244,0.9402985074626865,0.9088,0.9482758620689657
0.9671532846715327,0.9780907668231611,0.945273631840796,0.9088,0.9568965517241379
0.968978102189781,0.9780907668231611,0.9427860696517413,0.9104000000000001,0.9525862068965516
0.9616788321167882,0.9655712050078247,0.9427860696517413,0.9200000000000002,0.9568965517241379
0.9671532846715327,0.9593114241001566,0.945273631840796,0.8976000000000002,0.9612068965517242
0.9671532846715327,0.9389671361502347,0.9353233830845772,0.9104000000000001,0.9568965517241379
0.9470802919708028,0.7214397496087637,0.9303482587064676,0.9152,0.9525862068965516
0.9616788321167882,0.9467918622848199,0.9353233830845772,0.9312,0.9525862068965516
0.8448905109489051,0.9452269170579028,0.9353233830845772,0.9408000000000001,0.9482758620689657
0.9452554744525548,0.9405320813771518,0.9328358208955224,0.9472,0.9008620689655173
0.9635036496350364,0.9452269170579028,0.9253731343283581,0.9536,0.9396551724137931
0.9635036496350364,0.9358372456964006,0.9203980099502488,0.9552,0.9353448275862069
0.9653284671532847,0.9233176838810642,0.9154228855721392,0.9568000000000001,0.9310344827586206
0.9635036496350364,0.92018779342723,0.9154228855721392,0.9584000000000001,0.9267241379310347
0.9653284671532847,0.92018779342723,0.9154228855721392,0.9568000000000001,0.9224137931034484
0.9543795620437956,0.9217527386541471,0.917910447761194,0.9568000000000001,0.9181034482758621
0.9653284671532847,0.9311424100156493,0.9253731343283581,0.9568000000000001,0.9137931034482758
0.9616788321167882,0.9092331768388107,0.9253731343283581,0.9536,0.90948275862069
0.9653284671532847,0.9217527386541471,0.9253731343283581,0.9552,0.9051724137931036
0.9653284671532847,0.9264475743348983,0.9278606965174129,0.9520000000000002,0.9137931034482758
0.9653284671532847,0.9420970266040689,0.9303482587064676,0.9616,0.9224137931034484
0.9562043795620438,0.9514866979655712,0.9378109452736317,0.9632000000000001,0.9310344827586206
0.9470802919708028,0.9577464788732395,0.9402985074626865,0.9632000000000001,0.9353448275862069
0.9361313868613139,0.9640062597809076,0.945273631840796,0.9552,0.9396551724137931
0.9142335766423357,0.9655712050078247,0.945273631840796,0.9456,0.9525862068965516
0.9343065693430657,0.9671361502347418,0.9427860696517413,0.9360000000000002,0.9525862068965516
0.9635036496350364,0.9687010954616588,0.9427860696517413,0.9312,0.9525862068965516
0.9653284671532847,0.9671361502347418,0.945273631840796,0.9328000000000001,0.9525862068965516
0.9671532846715327,0.9671361502347418,0.945273631840796,0.8144,0.9525862068965516
0.968978102189781,0.9671361502347418,0.945273631840796,0.9248000000000001,0.9568965517241379
0.9708029197080292,0.9640062597809076,0.9477611940298508,0.9296000000000002,0.9568965517241379
0.9726277372262773,0.9655712050078247,0.945273631840796,0.9424000000000001,0.9655172413793105
0.9744525547445255,0.9624413145539905,0.9477611940298508,0.9328000000000001,0.9568965517241379
0.9726277372262773,0.971830985915493,0.9477611940298508,0.9152,0.9568965517241379
0.9726277372262773,0.9733959311424101,0.9477611940298508,0.8288000000000002,0.9568965517241379
0.9708029197080292,0.9733959311424101,0.9427860696517413,0.7456,0.9568965517241379
0.968978102189781,0.9655712050078247,0.8756218905472636,0.5920000000000001,0.9568965517241379
0.9671532846715327,0.9561815336463224,0.8134328358208954,0.5984,0.9439655172413794
0.968978102189781,0.9467918622848199,0.8208955223880597,0.7232000000000001,0.9310344827586206
0.968978102189781,0.9420970266040689,0.7985074626865672,0.6736,0.9181034482758621
0.9507299270072993,0.943661971830986,0.8084577114427861,0.7296,0.90948275862069
0.9306569343065694,0.8278560250391236,0.8034825870646766,0.7328000000000001,0.9008620689655173
0.9434306569343065,0.9358372456964006,0.7985074626865672,0.7424,0.8922413793103448
0.9616788321167882,0.9405320813771518,0.7761194029850745,0.7456,0.8879310344827589
0.9616788321167882,0.9530516431924883,0.8283582089552238,0.752,0.8836206896551726
0.9616788321167882,0.943661971830986,0.890547263681592,0.7584,0.8793103448275863
0.9361313868613139,0.9264475743348983,0.7810945273631841,0.7712000000000001,0.8620689655172415
0.8795620437956204,0.8419405320813771,0.6940298507462687,0.7952000000000001,0.8448275862068968
0.8266423357664232,0.7605633802816901,0.626865671641791,0.8128000000000002,0.8318965517241379
0.8047445255474452,0.6103286384976525,0.6194029850746269,0.6752,0.8189655172413794
0.801094890510949,0.6165884194053208,0.6119402985074626,0.8960000000000001,0.7931034482758621
0.8065693430656933,0.7386541471048513,0.6019900497512437,0.9280000000000002,0.771551724137931
0.8047445255474452,0.6901408450704225,0.48756218905472626,0.9328000000000001,0.7068965517241379
0.8083941605839415,0.7449139280125195,0.6144278606965173,0.9584000000000001,0.5689655172413794
0.8102189781021898,0.7480438184663537,0.6218905472636816,0.9632000000000001,0.5775862068965516
0.8284671532846715,0.757433489827856,0.6243781094527362,0.9664000000000001,0.5646551724137931
0.8467153284671531,0.7605633802816901,0.6293532338308457,0.9664000000000001,0.5603448275862069
0.8667883211678831,0.7668231611893583,0.6343283582089553,0.9680000000000002,0.556034482758621
0.8759124087591241,0.7730829420970265,0.6368159203980098,0.9664000000000001,0.5517241379310347
0.9014598540145984,0.7856025039123631,0.6417910447761194,0.9664000000000001,0.5474137931034484
0.9306569343065694,0.809076682316119,0.6616915422885571,0.8064,0.5431034482758621
0.9452554744525548,0.8262910798122065,0.7288557213930348,0.8288000000000002,0.5387931034482758
0.948905109489051,0.6917057902973396,0.8059701492537313,0.9584000000000001,0.53448275862069
0.9525547445255473,0.9076682316118936,0.8557213930348259,0.8224,0.5172413793103448
0.9525547445255473,0.9389671361502347,0.9154228855721392,0.9568000000000001,0.8879310344827589
0.9543795620437956,0.943661971830986,0.9427860696517413,0.9552,0.9482758620689657
0.9580291970802919,0.9687010954616588,0.9527363184079601,0.8256000000000001,0.9655172413793105
0.9580291970802919,0.9733959311424101,0.9527363184079601,0.8272000000000002,0.9655172413793105
0.9598540145985401,0.976525821596244,0.9527363184079601,0.8304,0.9655172413793105
0.9598540145985401,0.976525821596244,0.9527363184079601,0.8288000000000002,0.9655172413793105
0.9616788321167882,0.9780907668231611,0.9527363184079601,0.9568000000000001,0.9655172413793105
0.9616788321167882,0.976525821596244,0.9527363184079601,0.9472,0.9655172413793105
0.9616788321167882,0.976525821596244,0.9527363184079601,0.7952000000000001,0.9612068965517242
