0,1,2,3,4
0.6162162162162164,0.8950437317784256,0.8391959798994977,0.7219917012448134,0.8972972972972972
0.6270270270270271,0.8994169096209913,0.8894472361809047,0.7717842323651452,0.9486486486486487
0.6216216216216217,0.8513119533527697,0.9095477386934676,0.7676348547717842,0.9621621621621621
0.6252252252252253,0.8833819241982507,0.8643216080402012,0.7551867219917012,0.9432432432432432
0.6342342342342342,0.8819241982507288,0.8693467336683418,0.7593360995850622,0.9567567567567568
0.636036036036036,0.8775510204081632,0.8743718592964824,0.7676348547717842,0.9675675675675677
0.6180180180180181,0.782798833819242,0.7688442211055277,0.6929460580912865,0.9270270270270271
0.581981981981982,0.8527696793002916,0.6582914572864325,0.6182572614107884,0.9243243243243244
0.5675675675675675,0.7755102040816326,0.6231155778894473,0.5975103734439835,0.8027027027027027
0.6036036036036037,0.8571428571428571,0.5577889447236184,0.5892116182572615,0.7891891891891891
0.6252252252252253,0.8629737609329445,0.4974874371859297,0.6224066390041494,0.7891891891891891
0.6288288288288288,0.8629737609329445,0.4120603015075379,0.5892116182572615,0.7567567567567568
0.6342342342342342,0.8119533527696793,0.3869346733668344,0.5269709543568464,0.7108108108108109
0.637837837837838,0.8673469387755101,0.3718592964824121,0.4771784232365146,0.6675675675675676
0.6342342342342342,0.8702623906705539,0.42211055276381915,0.4813278008298756,0.6756756756756757
0.6306306306306306,0.8673469387755101,0.47738693467336724,0.4771784232365146,0.6918918918918919
0.6144144144144144,0.8527696793002916,0.5929648241206031,0.48547717842323657,0.7351351351351352
0.590990990990991,0.8600583090379009,0.7638190954773871,0.6556016597510372,0.9135135135135135
0.5711711711711711,0.7886297376093294,0.78391959798995,0.7219917012448134,0.9621621621621621
0.5567567567567568,0.8804664723032068,0.8090452261306535,0.7302904564315353,0.9783783783783784
0.5567567567567568,0.8877551020408162,0.9195979899497488,0.7468879668049793,0.981081081081081
0.5711711711711711,0.8950437317784256,0.9195979899497488,0.7468879668049793,0.9783783783783784
0.590990990990991,0.9023323615160349,0.9346733668341711,0.7385892116182573,0.9783783783783784
0.5837837837837838,0.8498542274052477,0.949748743718593,0.7717842323651452,0.981081081081081
0.5891891891891892,0.8236151603498542,0.9447236180904524,0.7883817427385891,0.9837837837837837
0.5873873873873874,0.8061224489795918,0.9396984924623117,0.7842323651452281,0.9837837837837837
0.5873873873873874,0.8075801749271136,0.9346733668341711,0.7842323651452281,0.9837837837837837
0.7981981981981983,0.7099125364431487,0.9396984924623117,0.7842323651452281,0.981081081081081
0.8126126126126128,0.8935860058309039,0.9296482412060305,0.7759336099585061,0.981081081081081
0.8162162162162163,0.89067055393586,0.9346733668341711,0.7800829875518671,0.9783783783783784
0.827027027027027,0.8965014577259475,0.9447236180904524,0.7759336099585061,0.9756756756756757
0.8306306306306306,0.8979591836734694,0.9447236180904524,0.7842323651452281,0.972972972972973
0.8306306306306306,0.8994169096209913,0.9447236180904524,0.7800829875518671,0.9702702702702704
0.8324324324324326,0.8994169096209913,0.9447236180904524,0.7717842323651452,0.9675675675675677
0.8378378378378379,0.8994169096209913,0.9447236180904524,0.7510373443983402,0.9648648648648648
0.8432432432432433,0.89067055393586,0.9396984924623117,0.7385892116182573,0.9621621621621621
0.8468468468468469,0.8760932944606413,0.9296482412060305,0.7634854771784232,0.9594594594594594
0.8486486486486486,0.8702623906705539,0.9246231155778895,0.7676348547717842,0.9567567567567568
0.8504504504504504,0.8673469387755101,0.8994974874371859,0.7717842323651452,0.9540540540540541
0.8522522522522522,0.8527696793002916,0.7437185929648242,0.7676348547717842,0.9513513513513514
0.8522522522522522,0.8483965014577258,0.7989949748743719,0.7842323651452281,0.9486486486486487
0.8504504504504504,0.8323615160349854,0.8693467336683418,0.7966804979253115,0.9459459459459458
0.8504504504504504,0.8221574344023324,0.8844221105527641,0.8008298755186725,0.9432432432432432
0.8450450450450451,0.8352769679300291,0.8844221105527641,0.8008298755186725,0.9378378378378378
0.8432432432432433,0.7988338192419825,0.8994974874371859,0.8008298755186725,0.9351351351351351
0.8360360360360362,0.8746355685131194,0.904522613065327,0.8008298755186725,0.9324324324324325
0.8396396396396397,0.8877551020408162,0.9095477386934676,0.7966804979253115,0.9297297297297298
0.8414414414414415,0.8877551020408162,0.8844221105527641,0.7883817427385891,0.9513513513513514
0.8468468468468469,0.8848396501457726,0.8643216080402012,0.7842323651452281,0.9270270270270271
0.8486486486486486,0.8629737609329445,0.8391959798994977,0.7800829875518671,0.9567567567567568
0.8486486486486486,0.8731778425655977,0.8241206030150754,0.7634854771784232,0.9486486486486487
0.8540540540540542,0.7405247813411079,0.8341708542713571,0.7593360995850622,0.9513513513513514
0.8540540540540542,0.8396501457725948,0.7939698492462313,0.7344398340248963,0.9540540540540541
0.855855855855856,0.836734693877551,0.7638190954773871,0.7219917012448134,0.9567567567567568
0.8576576576576578,0.8265306122448979,0.7688442211055277,0.7095435684647304,0.9594594594594594
0.8594594594594596,0.8469387755102041,0.7738693467336684,0.7178423236514524,0.9621621621621621
0.8576576576576578,0.8498542274052477,0.7537688442211059,0.7302904564315353,0.9648648648648648
0.8612612612612613,0.8177842565597667,0.7738693467336684,0.7302904564315353,0.9675675675675677
0.8648648648648649,0.6588921282798833,0.8040201005025129,0.6846473029045645,0.9702702702702704
0.8324324324324326,0.8440233236151603,0.7638190954773871,0.7634854771784232,0.9702702702702704
0.8306306306306306,0.8425655976676384,0.7286432160804024,0.7676348547717842,0.9702702702702704
0.8288288288288288,0.8061224489795918,0.6482412060301508,0.7717842323651452,0.9675675675675677
0.8342342342342344,0.8615160349854226,0.8040201005025129,0.7759336099585061,0.9702702702702704
0.8324324324324326,0.8527696793002916,0.7788944723618094,0.7800829875518671,0.9648648648648648
0.8342342342342344,0.8527696793002916,0.78391959798995,0.7842323651452281,0.9675675675675677
0.8324324324324326,0.8440233236151603,0.7638190954773871,0.7883817427385891,0.9702702702702704
0.8306306306306306,0.8425655976676384,0.7286432160804024,0.7925311203319505,0.9702702702702704
0.8288288288288288,0.8061224489795918,0.6482412060301508,0.7966804979253115,0.9675675675675677
0.8342342342342344,0.7478134110787171,0.25125628140703515,0.8008298755186725,0.9432432432432432
0.8,0.7594752186588921,0.30653266331658324,0.8049792531120334,0.9216216216216215
0.8198198198198199,0.793002915451895,0.43718592964824143,0.8091286307053944,0.9405405405405405
0.8252252252252252,0.8192419825072886,0.5778894472361813,0.8132780082987554,0.9486486486486487
0.8288288288288288,0.8425655976676384,0.6733668341708543,0.8174273858921164,0.9459459459459458
0.8324324324324326,0.8556851311953352,0.7135678391959801,0.8215767634854774,0.9513513513513514
0.8288288288288288,0.8600583090379009,0.7386934673366836,0.8257261410788383,0.9567567567567568
0.8324324324324326,0.8673469387755101,0.7788944723618094,0.8298755186721993,0.9540540540540541
0.8342342342342344,0.868804664723032,0.7989949748743719,0.8340248962655603,0.9594594594594594
0.8378378378378379,0.8746355685131194,0.8190954773869348,0.8381742738589213,0.9648648648648648
0.8396396396396397,0.8804664723032068,0.8241206030150754,0.8423236514522823,0.9702702702702704
0.8378378378378379,0.8760932944606413,0.7939698492462313,0.8464730290456433,0.9702702702702704
0.827027027027027,0.8469387755102041,0.6331658291457289,0.8298755186721993,0.8837837837837839
0.809009009009009,0.7871720116618075,0.4924623115577891,0.8215767634854774,0.8243243243243243
0.7945945945945947,0.7769679300291544,0.47738693467336724,0.8132780082987554,0.818918918918919
0.7945945945945947,0.782798833819242,0.4924623115577891,0.8049792531120334,0.845945945945946
0.7891891891891893,0.7900874635568512,0.46733668341708556,0.7966804979253115,0.8432432432432433
0.7909909909909911,0.7988338192419825,0.5226130653266332,0.7883817427385891,0.8486486486486486
0.7927927927927929,0.8163265306122449,0.5929648241206031,0.7800829875518671,0.8810810810810812
0.7945945945945947,0.8236151603498542,0.6080402010050254,0.7883817427385891,0.8891891891891892
0.8,0.8250728862973761,0.6080402010050254,0.8049792531120334,0.8918918918918919
0.8036036036036036,0.8396501457725948,0.6683417085427137,0.8215767634854774,0.9297297297297298
0.8216216216216217,0.8527696793002916,0.7487437185929648,0.8091286307053944,0.9486486486486487
0.827027027027027,0.8556851311953352,0.7939698492462313,0.7261410788381744,0.9567567567567568
0.8324324324324326,0.8702623906705539,0.8140703517587942,0.5560165975103737,0.9675675675675677
0.8342342342342344,0.8702623906705539,0.8090452261306535,0.5269709543568464,0.9648648648648648
0.8342342342342344,0.8702623906705539,0.8040201005025129,0.5435684647302907,0.9648648648648648
0.8450450450450451,0.8760932944606413,0.8241206030150754,0.5643153526970957,0.9756756756756757
0.8450450450450451,0.8746355685131194,0.8140703517587942,0.5892116182572615,0.972972972972973
0.8396396396396397,0.8644314868804664,0.7889447236180906,0.6390041493775933,0.9702702702702704
0.8252252252252252,0.8513119533527697,0.6934673366834172,0.6597510373443982,0.9189189189189189
0.8216216216216217,0.737609329446064,0.5728643216080402,0.6639004149377592,0.8810810810810812
0.8180180180180181,0.7128279883381924,0.48743718592964846,0.7053941908713695,0.8567567567567567
0.8162162162162163,0.7099125364431487,0.4522613065326637,0.7427385892116183,0.8432432432432433
0.7783783783783784,0.7128279883381924,0.44723618090452266,0.7510373443983402,0.8405405405405406
0.7873873873873873,0.8002915451895043,0.47738693467336724,0.7925311203319505,0.8513513513513513
0.7927927927927929,0.8075801749271136,0.4723618090452262,0.7925311203319505,0.8513513513513513
0.7981981981981983,0.8104956268221574,0.48241206030150785,0.7925311203319505,0.8513513513513513
0.8036036036036036,0.8090379008746356,0.48241206030150785,0.8091286307053944,0.8486486486486486
0.809009009009009,0.8046647230320699,0.4723618090452262,0.8049792531120334,0.8378378378378379
0.810810810810811,0.8134110787172011,0.5025125628140708,0.7759336099585061,0.8567567567567567
0.8144144144144145,0.8177842565597667,0.5326633165829149,0.7385892116182573,0.8675675675675676
0.8180180180180181,0.8265306122448979,0.5527638190954778,0.41493775933609944,0.8783783783783783
0.8234234234234235,0.8323615160349854,0.5728643216080402,0.34439834024896276,0.8891891891891892
0.827027027027027,0.8469387755102041,0.6281407035175883,0.3360995850622408,0.9027027027027026
0.8306306306306306,0.8629737609329445,0.733668341708543,0.34439834024896276,0.9351351351351351
0.8360360360360362,0.8702623906705539,0.8040201005025129,0.5933609958506225,0.9594594594594594
0.8378378378378379,0.8760932944606413,0.8140703517587942,0.6141078838174274,0.9648648648648648
0.8396396396396397,0.8775510204081632,0.8241206030150754,0.6224066390041494,0.9621621621621621
0.8396396396396397,0.8790087463556852,0.8241206030150754,0.6182572614107884,0.9621621621621621
0.8414414414414415,0.8775510204081632,0.8241206030150754,0.6058091286307055,0.9621621621621621
0.8252252252252252,0.8760932944606413,0.8190954773869348,0.6307053941908713,0.9675675675675677
0.8414414414414415,0.8731778425655977,0.8040201005025129,0.6431535269709543,0.9702702702702704
0.8252252252252252,0.8454810495626822,0.6884422110552766,0.6680497925311206,0.9702702702702704
0.8252252252252252,0.782798833819242,0.5276381909547743,0.6846473029045645,0.9675675675675677
0.8216216216216217,0.7448979591836734,0.45728643216080433,0.7261410788381744,0.9648648648648648
0.810810810810811,0.6851311953352769,0.29648241206030157,0.7717842323651452,0.9351351351351351
0.7873873873873873,0.6763848396501457,0.170854271356784,0.7925311203319505,0.9567567567567568
0.7801801801801802,0.6720116618075801,0.10552763819095512,0.8091286307053944,0.9513513513513514
0.7765765765765766,0.6676384839650146,0.030150753768844574,0.8132780082987554,0.9486486486486487
0.7837837837837838,0.673469387755102,0.13567839195979925,0.8174273858921164,0.9432432432432432
0.7855855855855856,0.6836734693877551,0.1909547738693469,0.8132780082987554,0.9378378378378378
0.7873873873873873,0.6982507288629737,0.2110552763819098,0.8091286307053944,0.9351351351351351
0.7873873873873873,0.705539358600583,0.2160804020100504,0.8008298755186725,0.9324324324324325
0.7873873873873873,0.7099125364431487,0.22613065326633164,0.7219917012448134,0.9297297297297298
0.7873873873873873,0.7142857142857143,0.22613065326633164,0.5435684647302907,0.9270270270270271
0.7873873873873873,0.7157434402332361,0.2311557788944727,0.4356846473029048,0.9243243243243244
0.7909909909909911,0.7157434402332361,0.2361809045226133,0.2655601659751037,0.9162162162162162
0.7945945945945947,0.6909620991253644,0.2613065326633168,0.2406639004149378,0.9108108108108108
0.8,0.7259475218658892,0.29145728643216096,0.22821576763485485,0.9054054054054055
0.8072072072072072,0.7346938775510203,0.3467336683417086,0.2157676348547719,0.9027027027027026
0.7531531531531532,0.739067055393586,0.3668341708542715,0.23236514522821583,0.8999999999999999
0.8180180180180181,0.7478134110787171,0.3819095477386938,0.2614107883817427,0.8918918918918919
0.8234234234234235,0.7725947521865889,0.4723618090452262,0.30290456431535295,0.8999999999999999
0.8252252252252252,0.7973760932944606,0.5829145728643219,0.32365145228215786,0.9081081081081082
0.8144144144144145,0.803206997084548,0.5979899497487438,0.3360995850622408,0.9162162162162162
0.8018018018018018,0.803206997084548,0.6080402010050254,0.34854771784232375,0.9189189189189189
0.827027027027027,0.8454810495626822,0.7537688442211059,0.3526970954356847,0.9270270270270271
0.8198198198198199,0.8498542274052477,0.7537688442211059,0.3526970954356847,0.9378378378378378
0.8162162162162163,0.8658892128279884,0.7989949748743719,0.2821576763485476,0.9540540540540541
0.8126126126126128,0.8556851311953352,0.7587939698492465,0.3817427385892116,0.9270270270270271
0.8306306306306306,0.868804664723032,0.8040201005025129,0.4066390041493775,0.9513513513513514
0.827027027027027,0.7448979591836734,0.7638190954773871,0.41908713692946087,0.9540540540540541
0.8342342342342344,0.8673469387755101,0.7286432160804024,0.44398340248962676,0.9513513513513514
0.8342342342342344,0.8717201166180758,0.7286432160804024,0.5145228215767634,0.9513513513513514
0.8342342342342344,0.8717201166180758,0.7386934673366836,0.5850622406639006,0.9513513513513514
0.8306306306306306,0.858600583090379,0.683417085427136,0.6016597510373445,0.9405405405405405
0.827027027027027,0.8483965014577258,0.6733668341708543,0.6016597510373445,0.35945945945945934
0.8234234234234235,0.8411078717201165,0.6783919597989954,0.7219917012448134,0.9378378378378378
0.8180180180180181,0.8411078717201165,0.683417085427136,0.7344398340248963,0.9378378378378378
0.8162162162162163,0.8440233236151603,0.6934673366834172,0.7800829875518671,0.9270270270270271
0.8162162162162163,0.8498542274052477,0.7236180904522613,0.7510373443983402,0.9459459459459458
0.810810810810811,0.8527696793002916,0.8090452261306535,0.7883817427385891,0.9567567567567568
0.810810810810811,0.8513119533527697,0.8341708542713571,0.4356846473029048,0.9621621621621621
