0.877758913,0.826979472,0.859848485,0.863354037,0.842975207,1
0.955857385,0.900293255,0.952651515,0.863354037,0.935950413,1
0.954159593,0.903225806,0.954545455,0.863354037,0.938016529,1
0.955857385,0.903225806,0.954545455,0.863354037,0.938016529,1
0.949066214,0.906158358,0.954545455,0.869565217,0.935950413,1
0.932088285,0.887096774,0.897727273,0.872670807,0.91322314,1
0.915110357,0.903225806,0.946969697,0.875776398,0.92768595,1
0.898132428,0.894428152,0.931818182,0.810559006,0.91322314,1
0.881154499,0.891495601,0.933712121,0.881987578,0.915289256,1
0.86417657,0.904692082,0.950757576,0.880434783,0.933884298,1
0.847198642,0.906158358,0.935606061,0.881987578,0.938016529,1
0.830220713,0.768328446,0.9375,0.875776398,0.938016529,1
0.813242784,0.76686217,0.939393939,0.860248447,0.940082645,1
0.796264856,0.76686217,0.941287879,0.844720497,0.94214876,1
0.779286927,0.765395894,0.943181818,0.829192547,0.944214876,1
0.764006791,0.763929619,0.945075758,0.813664596,0.946280992,1
0.770797963,0.763929619,0.946969697,0.798136646,0.940082645,1
0.770797963,0.763929619,0.948863636,0.782608696,0.94214876,1
0.762308998,0.763929619,0.950757576,0.767080745,0.94214876,1
0.801358234,0.763929619,0.952651515,0.751552795,0.94214876,1
0.803056027,0.762463343,0.954545455,0.736024845,0.94214876,1
0.803056027,0.762463343,0.956439394,0.720496894,0.94214876,1
0.806451613,0.762463343,0.958333333,0.706521739,0.944214876,1
0.803056027,0.763929619,0.960227273,0.712732919,0.946280992,1
0.808149406,0.762463343,0.962121212,0.712732919,0.946280992,1
0.803056027,0.759530792,0.956439394,0.704968944,0.946280992,1
0.801358234,0.760997067,0.952651515,0.74068323,0.946280992,1
0.799660441,0.75659824,0.948863636,0.742236025,0.944214876,1
0.797962649,0.904692082,0.945075758,0.742236025,0.94214876,1
0.813242784,0.910557185,0.952651515,0.745341615,0.94214876,1
0.825127334,0.91202346,0.956439394,0.742236025,0.940082645,1
0.843803056,0.913489736,0.960227273,0.74689441,0.940082645,1
0.860780985,0.913489736,0.960227273,0.751552795,0.940082645,1
0.877758913,0.91202346,0.946969697,0.76242236,0.938016529,1
0.894736842,0.913489736,0.958333333,0.779503106,0.940082645,1
0.911714771,0.914956012,0.960227273,0.795031056,0.940082645,1
0.928692699,0.914956012,0.960227273,0.810559006,0.92768595,1
0.945670628,0.914956012,0.958333333,0.826086957,0.944214876,1
0.962648557,0.909090909,0.950757576,0.841614907,0.938016529,1
0.954159593,0.815249267,0.897727273,0.919254658,0.902892562,1
0.954159593,0.816715543,0.897727273,0.920807453,0.904958678,1
0.954159593,0.818181818,0.876893939,0.922360248,0.907024793,1
0.954159593,0.819648094,0.897727273,0.922360248,0.909090909,1
0.954159593,0.82111437,0.899621212,0.922360248,0.911157025,1
0.954159593,0.822580645,0.897727273,0.919254658,0.91322314,1
0.954159593,0.824046921,0.897727273,0.919254658,0.915289256,1
0.954159593,0.825513196,0.897727273,0.920807453,0.917355372,1
0.954159593,0.826979472,0.876893939,0.922360248,0.919421488,1
0.910016978,0.828445748,0.882575758,0.909937888,0.921487603,1
0.920203735,0.829912023,0.886363636,0.899068323,0.923553719,1
0.932088285,0.831378299,0.893939394,0.895962733,0.925619835,1
0.935483871,0.832844575,0.899621212,0.902173913,0.92768595,1
0.932088285,0.83431085,0.90530303,0.908385093,0.929752066,1
0.933786078,0.835777126,0.914772727,0.914596273,0.931818182,1
0.945670628,0.837243402,0.916666667,0.917701863,0.933884298,1
0.962648557,0.838709677,0.850378788,0.916149068,0.952479339,1
0.971137521,0.840175953,0.833333333,0.920807453,0.95661157,1
0.972835314,0.841642229,0.829545455,0.914596273,0.960743802,1
0.971137521,0.843108504,0.837121212,0.923913043,0.964876033,1
0.962648557,0.84457478,0.823863636,0.934782609,0.966942149,1
0.942275042,0.846041056,0.791666667,0.934782609,0.969008264,1
0.923599321,0.847507331,0.785984848,0.934782609,0.969008264,1
0.921901528,0.848973607,0.820075758,0.942546584,0.969008264,1
0.933786078,0.850439883,0.837121212,0.945652174,0.969008264,1
0.950764007,0.851906158,0.846590909,0.947204969,0.969008264,1
0.935483871,0.853372434,0.859848485,0.947204969,0.969008264,1
0.916808149,0.85483871,0.882575758,0.948757764,0.969008264,1
0.911714771,0.856304985,0.918560606,0.950310559,0.966942149,1
0.894736842,0.857771261,0.903409091,0.937888199,0.964876033,1
0.876061121,0.859237537,0.869318182,0.928571429,0.960743802,1
0.901528014,0.860703812,0.789772727,0.897515528,0.95661157,1
0.910016978,0.862170088,0.873106061,0.900621118,0.952479339,1
0.884550085,0.863636364,0.946969697,0.931677019,0.948347107,1
0.860780985,0.865102639,0.948863636,0.931677019,0.944214876,1
0.876061121,0.866568915,0.859848485,0.905279503,0.940082645,1
0.932088285,0.868035191,0.846590909,0.883540373,0.935950413,1
0.9524618,0.869501466,0.759469697,0.840062112,0.931818182,1
0.959252971,0.870967742,0.759469697,0.835403727,0.92768595,1
0.954159593,0.872434018,0.787878788,0.830745342,0.925619835,1
0.949066214,0.873900293,0.825757576,0.863354037,0.92768595,1
0.950764007,0.875366569,0.863636364,0.868012422,0.923553719,1
0.947368421,0.876832845,0.916666667,0.931677019,0.921487603,1
0.947368421,0.87829912,0.950757576,0.945652174,0.919421488,1
0.960950764,0.879765396,0.935606061,0.948757764,0.915289256,1
0.969439728,0.881231672,0.90530303,0.903726708,0.91322314,1
0.928692699,0.882697947,0.876893939,0.894409938,0.911157025,1
0.926994907,0.884164223,0.943181818,0.939440994,0.909090909,1
0.935483871,0.885630499,0.975378788,0.954968944,0.907024793,1
0.938879457,0.887096774,0.965909091,0.950310559,0.904958678,1
0.954159593,0.88856305,0.922348485,0.939440994,0.902892562,1
0.962648557,0.890029326,0.827651515,0.888198758,0.900826446,1
0.962648557,0.891495601,0.776515152,0.858695652,0.898760331,1
0.9524618,0.892961877,0.748106061,0.844720497,0.900826446,1
0.959252971,0.894428152,0.763257576,0.843167702,0.902892562,1
0.966044143,0.895894428,0.78219697,0.869565217,0.904958678,1
0.957555178,0.897360704,0.871212121,0.931677019,0.907024793,1
0.94057725,0.898826979,0.943181818,0.948757764,0.909090909,1
0.937181664,0.900293255,0.96780303,0.951863354,0.911157025,1
0.94057725,0.901759531,0.952651515,0.953416149,0.91322314,1
0.947368421,0.903225806,0.840909091,0.934782609,0.915289256,1
0.916808149,0.904692082,0.854166667,0.889751553,0.917355372,1
0.937181664,0.906158358,0.871212121,0.897515528,0.919421488,1
0.950764007,0.907624633,0.886363636,0.937888199,0.921487603,1
0.943972835,0.909090909,0.952651515,0.950310559,0.923553719,1
0.94057725,0.910557185,0.935606061,0.950310559,0.925619835,1
0.94057725,0.91202346,0.892045455,0.939440994,0.92768595,1
0.930390492,0.913489736,0.821969697,0.878881988,0.929752066,1
0.925297114,0.914956012,0.797348485,0.822981366,0.931818182,1
0.925297114,0.916422287,0.810606061,0.816770186,0.933884298,1
0.916808149,0.917888563,0.823863636,0.830745342,0.935950413,1
0.877758913,0.919354839,0.827651515,0.846273292,0.938016529,1
0.957555178,0.920821114,0.825757576,0.844720497,0.904958678,1
0.967741935,0.92228739,0.801136364,0.844720497,0.907024793,1
0.949066214,0.923753666,0.871212121,0.909937888,0.909090909,1
0.930390492,0.925219941,0.922348485,0.937888199,0.911157025,1
0.921901528,0.926686217,0.922348485,0.944099379,0.91322314,1
0.882852292,0.928152493,0.920454545,0.944099379,0.915289256,1
0.857385399,0.929618768,0.914772727,0.944099379,0.917355372,1
0.850594228,0.931085044,0.90719697,0.944099379,0.919421488,1
0.867572156,0.93255132,0.909090909,0.942546584,0.921487603,1
0.906621392,0.934017595,0.914772727,0.944099379,0.923553719,1
0.947368421,0.934017595,0.920454545,0.940993789,0.925619835,1
0.967741935,0.894428152,0.926136364,0.897515528,0.92768595,1
0.972835314,0.887096774,0.869318182,0.869565217,0.929752066,1
0.974533107,0.879765396,0.742424242,0.863354037,0.931818182,1
0.9762309,0.904692082,0.78030303,0.854037267,0.931818182,1
0.960950764,0.93255132,0.808712121,0.846273292,0.933884298,1
0.860780985,0.942815249,0.839015152,0.881987578,0.935950413,1
0.896434635,0.944281525,0.899621212,0.927018634,0.938016529,1
0.932088285,0.904692082,0.945075758,0.940993789,0.940082645,1
0.937181664,0.847507331,0.952651515,0.942546584,0.94214876,1
0.933786078,0.828445748,0.962121212,0.947204969,0.944214876,1
0.932088285,0.828445748,0.96780303,0.948757764,0.946280992,1
0.933786078,0.835777126,0.943181818,0.944099379,0.946280992,1
0.930390492,0.838709677,0.871212121,0.891304348,0.890495868,1
0.925297114,0.848973607,0.823863636,0.869565217,0.880165289,1
0.962648557,0.887096774,0.827651515,0.864906832,0.869834711,1
0.972835314,0.923753666,0.814393939,0.866459627,0.904958678,1
0.945670628,0.939882698,0.820075758,0.888198758,0.944214876,1
0.942275042,0.945747801,0.903409091,0.928571429,0.958677686,1
0.94057725,0.948680352,0.950757576,0.939440994,0.960743802,1
0.920203735,0.948680352,0.946969697,0.940993789,0.904958678,1
0.913412564,0.948680352,0.948863636,0.940993789,0.824380165,1
0.920203735,0.945747801,0.931818182,0.931677019,0.797520661,1
0.938879457,0.941348974,0.846590909,0.889751553,0.797520661,1
0.955857385,0.923753666,0.806818182,0.881987578,0.80785124,1
0.842105263,0.931085044,0.78030303,0.874223602,0.811983471,1
0.887945671,0.944281525,0.818181818,0.900621118,0.826446281,1
0.920203735,0.947214076,0.909090909,0.930124224,0.880165289,1
0.937181664,0.950146628,0.950757576,0.940993789,0.931818182,1
0.942275042,0.947214076,0.956439394,0.942546584,0.954545455,1
0.928692699,0.950146628,0.873106061,0.900621118,0.962809917,1
0.881154499,0.951612903,0.875,0.840062112,0.966942149,1
0.903225806,0.951612903,0.876893939,0.819875776,0.966942149,1
0.906621392,0.947214076,0.878787879,0.819875776,0.966942149,1
0.904923599,0.948680352,0.880681818,0.827639752,0.964876033,1
0.930390492,0.947214076,0.882575758,0.830745342,0.962809917,1
0.950764007,0.947214076,0.884469697,0.841614907,0.960743802,1
0.959252971,0.944281525,0.886363636,0.881987578,0.958677686,1
0.960950764,0.942815249,0.892045455,0.920807453,0.95661157,1
0.959252971,0.934017595,0.948863636,0.937888199,0.954545455,1
0.9524618,0.903225806,0.971590909,0.944099379,0.952479339,1
0.945670628,0.882697947,0.975378788,0.947204969,0.950413223,1
0.94057725,0.887096774,0.977272727,0.947204969,0.948347107,1
0.938879457,0.900293255,0.981060606,0.947204969,0.946280992,1
0.938879457,0.923753666,0.973484848,0.944099379,0.944214876,1
0.908319185,0.93255132,0.897727273,0.939440994,0.94214876,1
0.879456706,0.942815249,0.835227273,0.920807453,0.940082645,1
0.848896435,0.944281525,0.857954545,0.928571429,0.938016529,1
0.835314092,0.950146628,0.875,0.942546584,0.946280992,1
0.853989813,0.950146628,0.884469697,0.945652174,0.952479339,1
0.837011885,0.953079179,0.878787879,0.948757764,0.954545455,1
0.850594228,0.951612903,0.884469697,0.945652174,0.952479339,1
0.874363328,0.945747801,0.890151515,0.948757764,0.952479339,1
0.891341256,0.944281525,0.897727273,0.950310559,0.954545455,1
0.906621392,0.944281525,0.903409091,0.950310559,0.946280992,1
0.918505942,0.942815249,0.903409091,0.945652174,0.94214876,1
0.938879457,0.913489736,0.90719697,0.947204969,0.933884298,1
0.960950764,0.807917889,0.910984848,0.945652174,0.925619835,1
0.974533107,0.778592375,0.910984848,0.945652174,0.919421488,1
0.994906621,0.812316716,0.910984848,0.942546584,0.91322314,1
1,0.84457478,0.895833333,0.940993789,0.904958678,1
0.98811545,0.83431085,0.882575758,0.931677019,0.898760331,1
0.979626486,0.862170088,0.821969697,0.899068323,0.888429752,1
0.949066214,0.91202346,0.787878788,0.877329193,0.880165289,1
0.94057725,0.906158358,0.748106061,0.881987578,0.869834711,1
0.94057725,0.91202346,0.75,0.895962733,0.898760331,1
0.937181664,0.900293255,0.787878788,0.920807453,0.917355372,1
0.933786078,0.901759531,0.8125,0.930124224,0.925619835,1
0.932088285,0.898826979,0.837121212,0.940993789,0.92768595,1
0.926994907,0.894428152,0.882575758,0.942546584,0.925619835,1
0.921901528,0.884164223,0.903409091,0.948757764,0.923553719,1
0.920203735,0.879765396,0.933712121,0.948757764,0.91322314,1
0.921901528,0.879765396,0.952651515,0.951863354,0.904958678,1
0.920203735,0.875366569,0.952651515,0.950310559,0.896694215,1
0.882852292,0.873900293,0.958333333,0.944099379,0.886363636,1
0.823429542,0.873900293,0.958333333,0.942546584,0.876033058,1
0.779286927,0.869501466,0.958333333,0.942546584,0.867768595,1
0.818336163,0.875366569,0.952651515,0.940993789,0.851239669,1
0.869269949,0.876832845,0.899621212,0.909937888,0.834710744,1
0.870967742,0.876832845,0.763257576,0.798136646,0.801652893,1
0.845500849,0.872434018,0.715909091,0.767080745,0.785123967,1
0.853989813,0.869501466,0.714015152,0.802795031,0.814049587,1
0.855687606,0.862170088,0.732954545,0.836956522,0.863636364,1
0.843803056,0.862170088,0.753787879,0.826086957,0.880165289,1
0.850594228,0.863636364,0.772727273,0.855590062,0.888429752,1
0.860780985,0.863636364,0.818181818,0.908385093,0.907024793,1
0.865874363,0.860703812,0.861742424,0.902173913,0.91322314,1
0.869269949,0.860703812,0.888257576,0.908385093,0.915289256,1
0.877758913,0.862170088,0.899621212,0.911490683,0.917355372,1
0.904923599,0.862170088,0.910984848,0.919254658,0.919421488,1
0.945670628,0.862170088,0.926136364,0.928571429,0.921487603,1
0.945670628,0.860703812,0.943181818,0.939440994,0.923553719,1
0.94057725,0.865102639,0.964015152,0.945652174,0.925619835,1
0.954159593,0.869501466,0.973484848,0.948757764,0.92768595,1
0.957555178,0.873900293,0.964015152,0.947204969,0.929752066,1
0.938879457,0.873900293,0.939393939,0.945652174,0.931818182,1
0.935483871,0.873900293,0.950757576,0.947204969,0.933884298,1
0.926994907,0.873900293,0.964015152,0.942546584,0.929752066,1
0.923599321,0.875366569,0.954545455,0.933229814,0.94214876,1
0.932088285,0.875366569,0.928030303,0.922360248,0.95661157,1
0.950764007,0.873900293,0.863636364,0.908385093,0.964876033,1
0.966044143,0.873900293,0.823863636,0.895962733,0.969008264,1
0.971137521,0.872434018,0.816287879,0.866459627,0.966942149,1
0.972835314,0.872434018,0.810606061,0.844720497,0.964876033,1
0.969439728,0.872434018,0.804924242,0.843167702,0.966942149,1
0.96434635,0.872434018,0.799242424,0.874223602,0.960743802,1
0.9524618,0.870967742,0.9375,0.925465839,0.948347107,1
0.947368421,0.868035191,0.973484848,0.944099379,0.933884298,1
0.947368421,0.868035191,0.981060606,0.953416149,0.915289256,1
0.942275042,0.868035191,0.975378788,0.951863354,0.898760331,1
0.94057725,0.869501466,0.965909091,0.951863354,0.859504132,1
0.94057725,0.866568915,0.960227273,0.947204969,0.830578512,1
0.935483871,0.866568915,0.939393939,0.942546584,0.828512397,1
0.942275042,0.870967742,0.952651515,0.936335404,0.869834711,1
0.943972835,0.875366569,0.964015152,0.937888199,0.938016529,1
0.943972835,0.875366569,0.96780303,0.933229814,0.962809917,1
0.938879457,0.866568915,0.977272727,0.933229814,0.944214876,1
0.935483871,0.85483871,0.981060606,0.931677019,0.935950413,1
0.926994907,0.851906158,0.979166667,0.930124224,0.938016529,1
0.926994907,0.848973607,0.975378788,0.931677019,0.940082645,1
0.928692699,0.84457478,0.973484848,0.928571429,0.935950413,1
0.928692699,0.843108504,0.973484848,0.928571429,0.935950413,1
0.925297114,0.862170088,0.971590909,0.930124224,0.935950413,1
0.925297114,0.870967742,0.971590909,0.930124224,0.933884298,1
0.926994907,0.875366569,0.96780303,0.930124224,0.935950413,1
0.926994907,0.882697947,0.96780303,0.931677019,0.935950413,1
0.926994907,0.887096774,0.96780303,0.931677019,0.935950413,1
0.925297114,0.881231672,0.965909091,0.933229814,0.935950413,1
0.930390492,0.872434018,0.965909091,0.933229814,0.935950413,1
0.935483871,0.875366569,0.965909091,0.933229814,0.935950413,1
0.94057725,0.869501466,0.96780303,0.933229814,0.935950413,1
0.94057725,0.847507331,0.96780303,0.931677019,0.935950413,1
0.94057725,0.832844575,0.96780303,0.933229814,0.935950413,1
0.94057725,0.818181818,0.96780303,0.933229814,0.935950413,1
0.942275042,0.818181818,0.96969697,0.933229814,0.935950413,1
0.942275042,0.825513196,0.96969697,0.933229814,0.935950413,1
0.94057725,0.794721408,0.96969697,0.933229814,0.935950413,1
0.94057725,0.796187683,0.96969697,0.934782609,0.933884298,1
0.938879457,0.797653959,0.971590909,0.936335404,0.931818182,1
0.938879457,0.799120235,0.96969697,0.934782609,0.929752066,1
0.938879457,0.80058651,0.96969697,0.936335404,0.92768595,1
0.938879457,0.802052786,0.971590909,0.937888199,0.925619835,1
0.937181664,0.803519062,0.971590909,0.936335404,0.931818182,1
0.933786078,0.804985337,0.96969697,0.936335404,0.935950413,1
0.933786078,0.806451613,0.96969697,0.934782609,0.935950413,1
0.933786078,0.807917889,0.96780303,0.936335404,0.933884298,1
0.935483871,0.809384164,0.96780303,0.936335404,0.935950413,1
0.932088285,0.81085044,0.960227273,0.936335404,0.938016529,1
0.932088285,0.812316716,0.964015152,0.937888199,0.940082645,1
0.937181664,0.813782991,0.964015152,0.937888199,0.94214876,1
0.942275042,0.815249267,0.964015152,0.939440994,0.944214876,1
0.942275042,0.818181818,0.952651515,0.936335404,0.946280992,1
0.932088285,0.822580645,0.929924242,0.923913043,0.948347107,1
0.918505942,0.826979472,0.914772727,0.899068323,0.950413223,1
0.915110357,0.831378299,0.897727273,0.883540373,0.952479339,1
0.911714771,0.83431085,0.835227273,0.888198758,0.954545455,1
0.906621392,0.838709677,0.774621212,0.892857143,0.952479339,1
0.904923599,0.843108504,0.793560606,0.897515528,0.950413223,1
0.926994907,0.847507331,0.8125,0.902173913,0.946280992,1
0.937181664,0.851906158,0.831439394,0.906832298,0.948347107,1
0.942275042,0.856304985,0.850378788,0.911490683,0.944214876,1
0.950764007,0.860703812,0.869318182,0.916149068,0.94214876,1
0.955857385,0.865102639,0.90719697,0.920807453,0.940082645,1
0.949066214,0.869501466,0.939393939,0.927018634,0.935950413,1
0.938879457,0.873900293,0.952651515,0.934782609,0.948347107,1
0.942275042,0.87829912,0.958333333,0.939440994,0.954545455,1
0.935483871,0.882697947,0.958333333,0.939440994,0.950413223,1
0.910016978,0.887096774,0.903409091,0.925465839,0.946280992,1
0.893039049,0.891495601,0.78030303,0.875776398,0.948347107,1
0.876061121,0.895894428,0.765151515,0.844720497,0.944214876,1
0.876061121,0.900293255,0.78030303,0.852484472,0.94214876,1
0.884550085,0.903225806,0.763257576,0.861801242,0.940082645,1
0.848896435,0.904692082,0.759469697,0.868012422,0.938016529,1
0.850594228,0.907624633,0.765151515,0.880434783,0.935950413,1
0.675721562,0.926686217,0.922348485,0.922360248,0.938016529,1
0.662139219,0.92228739,0.939393939,0.923913043,0.935950413,1
0.714770798,0.923753666,0.958333333,0.925465839,0.935950413,1
0.689303905,0.925219941,0.964015152,0.927018634,0.933884298,1
0.60950764,0.93255132,0.971590909,0.928571429,0.938016529,1
0.85229202,0.934017595,0.981060606,0.930124224,0.94214876,1
0.908319185,0.931085044,0.984848485,0.931677019,0.950413223,1
0.916808149,0.931085044,0.982954545,0.925465839,0.952479339,1
0.918505942,0.93255132,0.982954545,0.922360248,0.950413223,1
0.918505942,0.93255132,0.982954545,0.930124224,0.948347107,1
0.920203735,0.931085044,0.982954545,0.931677019,0.946280992,1
0.921901528,0.93255132,0.982954545,0.928571429,0.944214876,1
0.918505942,0.931085044,0.982954545,0.928571429,0.94214876,1
0.823429542,0.93255132,0.982954545,0.930124224,0.940082645,1
0.921901528,0.93255132,0.981060606,0.930124224,0.938016529,1
0.918505942,0.93255132,0.981060606,0.928571429,0.935950413,1
0.887945671,0.93255132,0.981060606,0.930124224,0.933884298,1
0.915110357,0.931085044,0.982954545,0.928571429,0.931818182,1
0.913412564,0.93255132,0.982954545,0.930124224,0.929752066,1
0.911714771,0.93255132,0.981060606,0.930124224,0.92768595,1
0.908319185,0.931085044,0.981060606,0.930124224,0.931818182,1
0.921901528,0.926686217,0.981060606,0.930124224,0.933884298,1
0.94057725,0.92228739,0.979166667,0.928571429,0.940082645,1
0.943972835,0.928152493,0.981060606,0.927018634,0.938016529,1
0.947368421,0.928152493,0.981060606,0.925465839,0.938016529,1
0.950764007,0.928152493,0.981060606,0.899068323,0.935950413,1
0.954159593,0.928152493,0.981060606,0.925465839,0.935950413,1
0.966044143,0.928152493,0.981060606,0.927018634,0.935950413,1
0.977928693,0.926686217,0.981060606,0.927018634,0.935950413,1
0.981324278,0.784457478,0.979166667,0.927018634,0.935950413,1
0.96434635,0.599706745,0.981060606,0.928571429,0.940082645,1
0.894736842,0.626099707,0.982954545,0.930124224,0.94214876,1
0.916808149,0.931085044,0.986742424,0.931677019,0.946280992,1
0.920203735,0.93255132,0.986742424,0.931677019,0.946280992,1
0.921901528,0.934017595,0.984848485,0.914596273,0.935950413,1
0.921901528,0.934017595,0.984848485,0.916149068,0.935950413,1
0.859083192,0.934017595,0.984848485,0.917701863,0.935950413,1
0.881154499,0.934017595,0.984848485,0.919254658,0.933884298,1
0.918505942,0.93255132,0.982954545,0.920807453,0.933884298,1
0.920203735,0.93255132,0.982954545,0.922360248,0.933884298,1
0.920203735,0.93255132,0.982954545,0.923913043,0.933884298,1
0.920203735,0.93255132,0.982954545,0.925465839,0.933884298,1
0.921901528,0.93255132,0.984848485,0.927018634,0.933884298,1
0.923599321,0.93255132,0.984848485,0.928571429,0.933884298,1
0.925297114,0.93255132,0.984848485,0.930124224,0.933884298,1
0.926994907,0.93255132,0.982954545,0.925465839,0.933884298,1
0.928692699,0.93255132,0.982954545,0.925465839,0.931818182,1
0.930390492,0.93255132,0.982954545,0.927018634,0.931818182,1
0.932088285,0.93255132,0.982954545,0.925465839,0.929752066,1
0.933786078,0.931085044,0.982954545,0.925465839,0.92768595,1
0.935483871,0.928152493,0.982954545,0.923913043,0.925619835,1
0.937181664,0.929618768,0.982954545,0.925465839,0.923553719,1
0.938879457,0.929618768,0.982954545,0.925465839,0.917355372,1
0.94057725,0.822580645,0.979166667,0.919254658,0.911157025,1
0.942275042,0.33431085,0.975378788,0.919254658,0.91322314,1
0.943972835,0.916422287,0.975378788,0.920807453,0.909090909,1
0.945670628,0.91202346,0.977272727,0.920807453,0.925619835,1
0.947368421,0.882697947,0.979166667,0.922360248,0.92768595,1
0.943972835,0.907624633,0.979166667,0.923913043,0.933884298,1
0.954159593,0.92228739,0.979166667,0.923913043,0.933884298,1
0.960950764,0.884164223,0.981060606,0.925465839,0.931818182,1
0.967741935,0.804985337,0.981060606,0.925465839,0.931818182,1
0.977928693,0.848973607,0.979166667,0.923913043,0.931818182,1
0.974533107,0.92228739,0.975378788,0.925465839,0.931818182,1
0.9762309,0.92228739,0.975378788,0.925465839,0.931818182,1
0.977928693,0.58797654,0.96969697,0.925465839,0.931818182,1
0.979626486,0.824046921,0.979166667,0.923913043,0.929752066,1
0.932088285,0.875366569,0.948863636,0.895962733,0.915289256,1
0.966044143,0.916422287,0.954545455,0.894409938,0.919421488,1
0.955857385,0.914956012,0.945075758,0.892857143,0.925619835,1
0.945670628,0.914956012,0.950757576,0.891304348,0.925619835,1
0.938879457,0.904692082,0.954545455,0.889751553,0.925619835,1
0.937181664,0.881231672,0.954545455,0.891304348,0.923553719,1
0.932088285,0.875366569,0.948863636,0.881987578,0.915289256,1
0.966044143,0.916422287,0.954545455,0.872670807,0.921487603,1
0.955857385,0.914956012,0.945075758,0.866459627,0.925619835,1
0.945670628,0.914956012,0.950757576,0.864906832,0.925619835,1
0.938879457,0.904692082,0.954545455,0.860248447,0.925619835,1
0.937181664,0.881231672,0.954545455,0.891304348,0.923553719,1
0.932088285,0.875366569,0.948863636,0.881987578,0.915289256,1
0.954159593,0.790322581,0.956439394,0.872670807,0.904958678,1
0.96434635,0.914956012,0.965909091,0.866459627,0.907024793,1
0.969439728,0.919354839,0.965909091,0.864906832,0.907024793,1
0.972835314,0.923753666,0.96969697,0.860248447,0.91322314,1
0.972835314,0.925219941,0.96780303,0.880434783,0.917355372,1
0.972835314,0.925219941,0.96969697,0.889751553,0.919421488,1
0.972835314,0.925219941,0.971590909,0.894409938,0.921487603,1
0.969439728,0.925219941,0.971590909,0.897515528,0.923553719,1
0.969439728,0.926686217,0.975378788,0.897515528,0.919421488,1
0.969439728,0.925219941,0.977272727,0.897515528,0.919421488,1
0.966044143,0.923753666,0.971590909,0.897515528,0.919421488,1
0.954159593,0.920821114,0.973484848,0.894409938,0.915289256,1
0.938879457,0.910557185,0.971590909,0.894409938,0.907024793,1
0.916808149,0.881231672,0.9375,0.894409938,0.886363636,1
0.930390492,0.884164223,0.926136364,0.891304348,0.896694215,1
0.937181664,0.876832845,0.897727273,0.880434783,0.896694215,1
0.938879457,0.872434018,0.880681818,0.866459627,0.892561983,1
0.937181664,0.860703812,0.827651515,0.846273292,0.861570248,1
0.925297114,0.847507331,0.767045455,0.858695652,0.811983471,1
0.926994907,0.853372434,0.757575758,0.864906832,0.783057851,1
0.926994907,0.768328446,0.789772727,0.866459627,0.809917355,1
0.937181664,0.876832845,0.820075758,0.864906832,0.857438017,1
0.94057725,0.887096774,0.882575758,0.854037267,0.873966942,1
0.94057725,0.891495601,0.895833333,0.855590062,0.876033058,1
0.938879457,0.891495601,0.897727273,0.855590062,0.876033058,1
0.937181664,0.88856305,0.880681818,0.864906832,0.873966942,1
0.937181664,0.885630499,0.857954545,0.868012422,0.873966942,1
0.937181664,0.885630499,0.856060606,0.868012422,0.876033058,1
0.938879457,0.882697947,0.837121212,0.866459627,0.871900826,1
0.94057725,0.781524927,0.833333333,0.864906832,0.861570248,1
0.942275042,0.887096774,0.829545455,0.866459627,0.795454545,1
0.943972835,0.891495601,0.823863636,0.854037267,0.787190083,1
0.949066214,0.782991202,0.816287879,0.840062112,0.873966942,1
0.950764007,0.909090909,0.954545455,0.846273292,0.884297521,1
0.9524618,0.916422287,0.962121212,0.75621118,0.902892562,1
0.957555178,0.920821114,0.965909091,0.871118012,0.915289256,1
0.962648557,0.92228739,0.965909091,0.881987578,0.923553719,1
0.962648557,0.92228739,0.965909091,0.886645963,0.929752066,1
0.962648557,0.923753666,0.96780303,0.886645963,0.933884298,1
0.947368421,0.923753666,0.965909091,0.883540373,0.935950413,1
0.926994907,0.920821114,0.960227273,0.880434783,0.938016529,1
0.920203735,0.791788856,0.958333333,0.880434783,0.933884298,1
0.925297114,0.850439883,0.956439394,0.877329193,0.931818182,1
0.930390492,0.907624633,0.954545455,0.770186335,0.929752066,1
0.932088285,0.788856305,0.948863636,0.881987578,0.929752066,1
0.925297114,0.907624633,0.939393939,0.886645963,0.92768595,1
0.910016978,0.790322581,0.943181818,0.77173913,0.925619835,1
0.913412564,0.910557185,0.948863636,0.905279503,0.92768595,1
0.942275042,0.91202346,0.943181818,0.913043478,0.929752066,1
0.9524618,0.796187683,0.945075758,0.917701863,0.933884298,1
0.9524618,0.916422287,0.952651515,0.919254658,0.938016529,1
0.9524618,0.916422287,0.945075758,0.919254658,0.940082645,1
0.9524618,0.796187683,0.946969697,0.920807453,0.940082645,1
0.949066214,0.797653959,0.948863636,0.920807453,0.94214876,1
0.923599321,0.907624633,0.952651515,0.917701863,0.94214876,1
0.881154499,0.851906158,0.950757576,0.781055901,0.940082645,1
0.884550085,0.841642229,0.948863636,0.843167702,0.933884298,1
0.898132428,0.847507331,0.945075758,0.903726708,0.92768595,1
0.908319185,0.857771261,0.952651515,0.777950311,0.931818182,1
0.910016978,0.862170088,0.952651515,0.903726708,0.929752066,1
0.911714771,0.869501466,0.952651515,0.895962733,0.931818182,1
0.911714771,0.875366569,0.952651515,0.895962733,0.929752066,1
