0.965023847,0.995548961,0.982716049,0.939929329,0.911764706,0
0.966613672,0.997032641,0.985185185,0.943462898,0.960784314,0
0.966613672,0.997032641,0.985185185,0.939929329,0.946078431,0
0.960254372,0.995548961,0.972839506,0.925795053,0.946078431,0
0.957074722,0.995548961,0.980246914,0.93639576,0.941176471,0
0.957074722,0.994065282,0.972839506,0.929328622,0.946078431,0
0.960254372,0.991097923,0.975308642,0.939929329,0.946078431,0
0.960254372,0.991097923,0.987654321,0.943462898,0.946078431,0
0.961844197,0.983679525,0.982716049,0.943462898,0.941176471,0
0.960254372,0.909495549,0.977777778,0.932862191,0.93627451,0
0.961844197,0.976261128,0.972839506,0.929328622,0.926470588,0
0.961844197,0.982195846,0.982716049,0.932862191,0.921568627,0
0.963434022,0.992581602,0.987654321,0.943462898,0.946078431,0
0.963434022,0.992581602,0.987654321,0.946996466,0.950980392,0
0.965023847,0.992581602,0.985185185,0.950530035,0.950980392,0
0.965023847,0.992581602,0.985185185,0.950530035,0.946078431,0
0.965023847,0.994065282,0.985185185,0.950530035,0.931372549,0
0.966613672,0.992581602,0.985185185,0.950530035,0.93627451,0
0.966613672,0.994065282,0.982716049,0.943462898,0.941176471,0
0.966613672,0.997032641,0.985185185,0.946996466,0.941176471,0
0.963434022,0.997032641,0.985185185,0.954063604,0.946078431,0
0.968203498,0.995548961,0.985185185,0.954063604,0.926470588,0
0.980922099,0.997032641,0.982716049,0.950530035,0.906862745,0
0.985691574,0.994065282,0.975308642,0.929328622,0.87745098,0
0.949125596,0.991097923,0.975308642,0.922261484,0.897058824,0
0.920508744,0.992581602,0.980246914,0.93639576,0.901960784,0
0.901430843,0.910979228,0.958024691,0.943462898,0.906862745,0
0.960254372,0.885756677,0.928395062,0.946996466,0.882352941,0
0.974562798,0.973293769,0.911111111,0.93639576,0.828431373,0
0.976152623,0.955489614,0.881481481,0.922261484,0.799019608,0
0.974562798,0.949554896,0.879012346,0.918727915,0.818627451,0
0.971383148,0.954005935,0.891358025,0.925795053,0.838235294,0
0.944356121,0.956973294,0.896296296,0.925795053,0.857843137,0
0.922098569,0.961424332,0.903703704,0.915194346,0.857843137,0
0.947535771,0.965875371,0.911111111,0.908127208,0.87254902,0
0.950715421,0.970326409,0.920987654,0.918727915,0.887254902,0
0.903020668,0.974777448,0.933333333,0.925795053,0.906862745,0
0.852146264,0.973293769,0.945679012,0.932862191,0.926470588,0
0.839427663,0.974777448,0.948148148,0.939929329,0.946078431,0
0.877583466,0.958456973,0.935802469,0.939929329,0.950980392,0
0.917329094,0.924332344,0.851851852,0.915194346,0.941176471,0
0.936406995,0.90504451,0.834567901,0.901060071,0.931372549,0
0.961844197,0.903560831,0.844444444,0.897526502,0.921568627,0
0.955484897,0.916913947,0.84691358,0.897526502,0.911764706,0
0.953895072,0.924332344,0.851851852,0.901060071,0.901960784,0
0.953895072,0.928783383,0.856790123,0.90459364,0.897058824,0
0.957074722,0.856083086,0.866666667,0.90459364,0.892156863,0
0.953895072,0.943620178,0.87654321,0.911660777,0.882352941,0
0.939586645,0,0.940740741,0.93639576,0.87254902,0
0.895071542,0.918397626,0.965432099,0.943462898,0.867647059,0
0.901430843,0.922848665,0.948148148,0.925795053,0.862745098,0
0.904610493,0.948071217,0.940740741,0.925795053,0.857843137,0
0.936406995,0.976261128,0.945679012,0.932862191,0.848039216,0
0.958664547,0.980712166,0.90617284,0.918727915,0.843137255,0
0.963434022,0.983679525,0.913580247,0.915194346,0.833333333,0
0.966613672,0.983679525,0.911111111,0.918727915,0.794117647,0
0.966613672,0.983679525,0.928395062,0.922261484,0.803921569,0
0.966613672,0.983679525,0.933333333,0.929328622,0.823529412,0
0.960254372,0.983679525,0.943209877,0.939929329,0.838235294,0
0.957074722,0.986646884,0.960493827,0.946996466,0.848039216,0
0.960254372,0.988130564,0.97037037,0.950530035,0.862745098,0
0.969793323,0.988130564,0.95308642,0.929328622,0.882352941,0
0.972972973,0.986646884,0.916049383,0.893992933,0.799019608,0
0.974562798,0.988130564,0.918518519,0.816254417,0.56372549,0
0.974562798,0.989614243,0.95308642,0.74204947,0.465686275,0
0.965023847,0.989614243,0.918518519,0.696113074,0.441176471,0
0.917329094,0.985163205,0.928395062,0.745583039,0.691176471,0
0.925278219,0.989614243,0.980246914,0.946996466,0.955882353,0
0.941176471,0.992581602,0.982716049,0.957597173,0.970588235,0
0.947535771,0.992581602,0.977777778,0.954063604,0.970588235,0
0.952305246,0.992581602,0.975308642,0.957597173,0.975490196,0
0.949125596,0.992581602,0.965432099,0.957597173,0.975490196,0
0.950715421,0.992581602,0.97037037,0.961130742,0.970588235,0
0.950715421,0.992581602,0.962962963,0.961130742,0.970588235,0
0.952305246,0.992581602,0.962962963,0.957597173,0.965686275,0
0.885532591,0.991097923,0.958024691,0.957597173,0.960784314,0
0.923688394,0.991097923,0.962962963,0.957597173,0.970588235,0
0.850556439,0.991097923,0.962962963,0.957597173,0.965686275,0
0.858505564,0.992581602,0.980246914,0.957597173,0.960784314,0
0.845786963,0.992581602,0.980246914,0.957597173,0.955882353,0
0.890302067,0.979228487,0.980246914,0.957597173,0.965686275,0
0.820349762,0.991097923,0.980246914,0.961130742,0.965686275,0
0.829888712,0.992581602,0.980246914,0.957597173,0.955882353,0
0.837837838,0.992581602,0.977777778,0.961130742,0.946078431,0
0.845786963,0.992581602,0.977777778,0.957597173,0.941176471,0
0.853736089,0.992581602,0.977777778,0.961130742,0.965686275,0
0.861685215,0.992581602,0.977777778,0.957597173,0.965686275,0
0.939586645,0.992581602,0.977777778,0.957597173,0.965686275,0
0.941176471,0.992581602,0.977777778,0.961130742,0.965686275,0
0.941176471,0.992581602,0.977777778,0.957597173,0.965686275,0
0.941176471,0.992581602,0.977777778,0.957597173,0.965686275,0
0.942766296,0.992581602,0.977777778,0.957597173,0.960784314,0
0.953895072,0.989614243,0.977777778,0.961130742,0.960784314,0
0.950715421,0.988130564,0.960493827,0.961130742,0.955882353,0
0.947535771,0.988130564,0.960493827,0.957597173,0.941176471,0
0.952305246,0.991097923,0.962962963,0.957597173,0.911764706,0
0.953895072,0.991097923,0.962962963,0.950530035,0.857843137,0
0.957074722,0.988130564,0.95308642,0.932862191,0.803921569,0
0.963434022,0.982195846,0.930864198,0.908127208,0.764705882,0
0.968203498,0.982195846,0.948148148,0.929328622,0.754901961,0
0.969793323,0.985163205,0.948148148,0.908127208,0.735294118,0
0.969793323,0.983679525,0.945679012,0.897526502,0.720588235,0
0.969793323,0.983679525,0.945679012,0.893992933,0.710784314,0
0.971383148,0.985163205,0.948148148,0.890459364,0.700980392,0
0.971383148,0.989614243,0.955555556,0.890459364,0.696078431,0
0.969793323,0.991097923,0.960493827,0.901060071,0.68627451,0
0.968203498,0.991097923,0.962962963,0.90459364,0.705882353,0
0.968203498,0.989614243,0.960493827,0.911660777,0.720588235,0
0.963434022,0.980712166,0.75308642,0.946996466,0.87254902,0
0.961844197,0.916913947,0.841975309,0.954063604,0.955882353,0
0.974562798,0.997032641,0.95308642,0.957597173,0.950980392,0
0.965023847,0.99851632,0.958024691,0.939929329,0.955882353,0
0.966613672,0.99851632,0.985185185,0.954063604,0.950980392,0
0.957074722,0.997032641,0.930864198,0.964664311,0.960784314,0
0.945945946,1,0.977777778,0.971731449,0.970588235,0
0.93799682,1,0.992592593,0.971731449,0.970588235,0
0.939586645,1,0.987654321,0.971731449,0.965686275,0
0.945945946,0.99851632,0.975308642,0.96819788,0.975490196,0
0.947535771,0.994065282,0.985185185,0.96819788,0.965686275,0
0.947535771,0.994065282,0.985185185,0.96819788,0.970588235,0
0.949125596,0.995548961,0.985185185,0.96819788,0.970588235,0
0.950715421,0.99851632,0.985185185,0.96819788,0.970588235,0
0.953895072,0.99851632,0.985185185,0.96819788,0.946078431,0
0.957074722,0.99851632,0.985185185,0.971731449,0.975490196,0
0.957074722,0.997032641,0.980246914,0.96819788,0.975490196,0
0.958664547,0.997032641,0.967901235,0.975265018,0.980392157,0
0.960254372,0.991097923,0.977777778,0.978798587,0.970588235,0
0.961844197,0.992581602,0.972839506,0.975265018,0.980392157,0
0.961844197,0.988130564,0.972839506,0.971731449,0.980392157,0
0.961844197,0.991097923,0.896296296,0.922261484,0.980392157,0
0.960254372,0.982195846,0.745679012,0.96819788,0.980392157,0
0.961844197,0.970326409,0.483950617,0.96819788,0.985294118,0
0.961844197,0.973293769,0.565432099,0.96819788,0.985294118,0
0.960254372,0.96884273,0.555555556,0.96819788,0.980392157,0
0.960254372,0.965875371,0.624691358,0.96819788,0.985294118,0
0.961844197,0.970326409,0.585185185,0.96819788,0.985294118,0
0.961844197,0.971810089,0.587654321,0.964664311,0.980392157,0
0.961844197,0.977744807,0.641975309,0.96819788,0.980392157,0
0.961844197,0.977744807,0.607407407,0.96819788,0.980392157,0
0.963434022,0.994065282,0.985185185,0.96819788,0.980392157,0
0.963434022,0.991097923,0.891358025,0.96819788,0.980392157,0
0.963434022,0.916913947,0.886419753,0.961130742,0.975490196,0
0.965023847,0.915430267,0.87654321,0.961130742,0.960784314,0
0.965023847,0.916913947,0.866666667,0.964664311,0.975490196,0
0.966613672,0.915430267,0.837037037,0.964664311,0.965686275,0
0.960254372,0.986646884,0.795061728,0.932862191,0.926470588,0
0.963434022,0.977744807,0.972839506,0.922261484,0.921568627,0
0.965023847,0.979228487,0.933333333,0.901060071,0.911764706,0
0.971383148,0.980712166,0.879012346,0.893992933,0.901960784,0
0.971383148,0.982195846,0.903703704,0.925795053,0.892156863,0
0.955484897,0.983679525,0.935802469,0.957597173,0.975490196,0
0.965023847,0.986646884,0.958024691,0.961130742,0.965686275,0
0.974562798,0.991097923,0.948148148,0.961130742,0.960784314,0
0.977742448,0.991097923,0.943209877,0.954063604,0.955882353,0
0.980922099,0.988130564,0.925925926,0.946996466,0.946078431,0
0.982511924,0.900593472,0.90617284,0.943462898,0.950980392,0
0.982511924,0.952522255,0.888888889,0.93639576,0.941176471,0
0.982511924,0.922848665,0.896296296,0.93639576,0.93627451,0
0.982511924,0.903560831,0.95308642,0.943462898,0.955882353,0
0.979332273,0.893175074,0.965432099,0.954063604,0.950980392,0
0.939586645,0.989614243,0.977777778,0.957597173,0.946078431,0
0.969793323,0.989614243,0.972839506,0.869257951,0.759803922,0
0.977742448,0.989614243,0.958024691,0.756183746,0.612745098,0
0.966613672,0.916913947,0.903703704,0.872791519,0.808823529,0
0.953895072,0.909495549,0.883950617,0.950530035,0.931372549,0
0.960254372,0.959940653,0.866666667,0.957597173,0.93627451,0
0.971383148,0.974777448,0.933333333,0.957597173,0.941176471,0
0.976152623,0.974777448,0.935802469,0.961130742,0.93627451,0
0.971383148,0.93620178,0.982716049,0.961130742,0.926470588,0
0.979332273,0.948071217,0.943209877,0.950530035,0.921568627,0
0.990461049,0.96884273,0.945679012,0.954063604,0.921568627,0
0.990461049,0.93768546,0.943209877,0.954063604,0.926470588,0
0.990461049,0.909495549,0.930864198,0.946996466,0.857843137,0
0.990461049,0.945103858,0.908641975,0.893992933,0.720588235,0
0.987281399,0.96735905,0.864197531,0.855123675,0.745098039,0
0.982511924,0.971810089,0.844444444,0.848056537,0.769607843,0
0.979332273,0.976261128,0.871604938,0.865724382,0.799019608,0
0.950715421,0.983679525,0.960493827,0.939929329,0.93627451,0
0.901430843,0.964391691,0.980246914,0.961130742,0.970588235,0
0.944356121,0.961424332,0.980246914,0.961130742,0.931372549,0
0.971383148,0.962908012,0.962962963,0.939929329,0.901960784,0
0.980922099,0.982195846,0.896296296,0.83745583,0.725490196,0
0.982511924,0.977744807,0.883950617,0.826855124,0.642156863,0
0.984101749,0.976261128,0.933333333,0.922261484,0.764705882,0
0.958664547,0.973293769,0.975308642,0.957597173,0.960784314,0
0.936406995,0.951038576,0.980246914,0.961130742,0.965686275,0
0.965023847,0.976261128,0.975308642,0.918727915,0.862745098,0
0.971383148,0.988130564,0.972839506,0.883392226,0.784313725,0
0.968203498,0.913946588,0.896296296,0.915194346,0.887254902,0
0.968203498,0.913946588,0.822222222,0.911660777,0.897058824,0
0.955484897,0.980712166,0.772839506,0.943462898,0.911764706,0
0.936406995,0.970326409,0.762962963,0.954063604,0.926470588,0
0.944356121,0.958456973,0.972839506,0.946996466,0.93627451,0
0.952305246,0.912462908,0.972839506,0.961130742,0.950980392,0
0.958664547,0.899109792,0.795061728,0.961130742,0.970588235,0
0.969793323,0.971810089,0.982716049,0.964664311,0.970588235,0
0.971383148,0.979228487,0.972839506,0.961130742,0.970588235,0
0.961844197,0.979228487,0.992592593,0.957597173,0.965686275,0
0.952305246,0.979228487,0.943209877,0.961130742,0.975490196,0
0.963434022,0.986646884,0.960493827,0.961130742,0.950980392,0
0.960254372,0.992581602,0.985185185,0.961130742,0.960784314,0
0.958664547,0.994065282,0.982716049,0.954063604,0.852941176,0
0.960254372,0.994065282,0.977777778,0.954063604,0.916666667,0
0.926868045,0.994065282,0.980246914,0.946996466,0.911764706,0
0.957074722,0.989614243,0.980246914,0.943462898,0.921568627,0
0.953895072,0.986646884,0.980246914,0.950530035,0.93627451,0
0.957074722,0.983679525,0.977777778,0.954063604,0.950980392,0
0.958664547,0.96884273,0.982716049,0.961130742,0.960784314,0
0.790143084,0.958456973,0.982716049,0.964664311,0.965686275,0
0.875993641,0.962908012,0.982716049,0.964664311,0.970588235,0
0.947535771,0.955489614,0.982716049,0.961130742,0.926470588,0
0.957074722,0.952522255,0.977777778,0.957597173,0.965686275,0
0.945945946,0.973293769,0.980246914,0.961130742,0.960784314,0
0.001589825,0.992581602,0.980246914,0.957597173,0.950980392,0
0,0.992581602,0.977777778,0.957597173,0.946078431,0
0.413354531,0.989614243,0.980246914,0.961130742,0.941176471,0
0.744038156,0.988130564,0.980246914,0.957597173,0.941176471,0
0.885532591,0.991097923,0.980246914,0.954063604,0.911764706,0
0.963434022,0.976261128,0.980246914,0.950530035,0.901960784,0
0.965023847,0.983679525,0.980246914,0.954063604,0.887254902,0
0.953895072,0.991097923,0.980246914,0.954063604,0.897058824,0
0.966613672,0.991097923,0.980246914,0.954063604,0.901960784,0
0.965023847,0.96884273,0.980246914,0.954063604,0.931372549,0
0.960254372,0.93768546,0.980246914,0.957597173,0.975490196,0
0.955484897,0.908011869,0.962962963,0.96819788,0.975490196,0
0.963434022,0.989614243,0.945679012,0.96819788,0.960784314,0
0.966613672,0.991097923,0.980246914,0.96819788,0.965686275,0
0.965023847,0.912462908,0.590123457,0.96819788,0.970588235,0
0.960254372,0.958456973,0.316049383,0.96819788,0.965686275,0
0.960254372,0.961424332,0.348148148,0.96819788,0.960784314,0
0.961844197,0.964391691,0.481481481,0.964664311,0.975490196,0
0.963434022,0.908011869,0.654320988,0.964664311,0.975490196,0
0.961844197,0.982195846,0.866666667,0.964664311,0.975490196,0
0.965023847,0.93768546,0.935802469,0.964664311,0.975490196,0
0.966613672,0.991097923,0.975308642,0.964664311,0.970588235,0
0.966613672,0.989614243,0.982716049,0.964664311,0.965686275,0
0.968203498,0.988130564,0.982716049,0.964664311,0.965686275,0
0.969793323,0.986646884,0.980246914,0.964664311,0.965686275,0
0.971383148,0.983679525,0.913580247,0.964664311,0.970588235,0
0.971383148,0.986646884,0.977777778,0.964664311,0.965686275,0
0.971383148,0.989614243,0.977777778,0.964664311,0.965686275,0
0.969793323,0.927299703,0.945679012,0.961130742,0.965686275,0
0.968203498,0.989614243,0.911111111,0.961130742,0.970588235,0
0.966613672,0.992581602,0.938271605,0.964664311,0.970588235,0
0.963434022,0.994065282,0.975308642,0.964664311,0.975490196,0
0.960254372,0.992581602,0.972839506,0.957597173,0.975490196,0
0.958664547,0.992581602,0.975308642,0.961130742,0.980392157,0
0.960254372,0.913946588,0.965432099,0.96819788,0.975490196,0
0.960254372,0.992581602,0.960493827,0.964664311,0.975490196,0
0.965023847,0.992581602,0.972839506,0.964664311,0.975490196,0
0.961844197,0.988130564,0.967901235,0.954063604,0.946078431,0
0.958664547,0.982195846,0.908641975,0.90459364,0.906862745,0
0.955484897,0.980712166,0.92345679,0.911660777,0.882352941,0
0.960254372,0.974777448,0.958024691,0.950530035,0.960784314,0
0.06836248,0.850148368,0.945679012,0.80565371,0.87254902,0
0.685214626,0.845697329,0.943209877,0.802120141,0.87254902,0
0.721780604,0.829376855,0.908641975,0.777385159,0.843137255,0
0.86963434,0.820474777,0.891358025,0.798586572,0.838235294,0
0.109697933,0.850148368,0.945679012,0.809187279,0.867647059,0
0.06836248,0.850148368,0.945679012,0.80565371,0.87254902,0
0.685214626,0.845697329,0.943209877,0.802120141,0.87254902,0
0.721780604,0.829376855,0.908641975,0.777385159,0.843137255,0
0.86963434,0.820474777,0.891358025,0.798586572,0.838235294,0
0.942766296,0.821958457,0.958024691,0.879858657,0.848039216,0
0.965023847,0.832344214,0.960493827,0.883392226,0.862745098,0
0.971383148,0.841246291,0.967901235,0.886925795,0.87254902,0
0.971383148,0.850148368,0.977777778,0.883392226,0.882352941,0
0.972972973,0.857566766,0.985185185,0.883392226,0.897058824,0
0.972972973,0.864985163,0.992592593,0.883392226,0.906862745,0
0.972972973,0.870919881,0.992592593,0.890459364,0.911764706,0
0.972972973,0.876854599,0.995061728,0.890459364,0.931372549,0
0.972972973,0.882789318,0.995061728,0.890459364,0.946078431,0
0.974562798,0.884272997,0.995061728,0.890459364,0.960784314,0
0.976152623,0.887240356,0.987654321,0.893992933,1,0
0.974562798,0.888724036,0.985185185,0.901060071,1,0
0.974562798,0.893175074,0.980246914,0.901060071,1,0
0.87281399,0.896142433,0.950617284,0.883392226,1,0
0.392686804,0.897626113,0.965432099,0.883392226,0.980392157,0
0.430842607,0.899109792,0.935802469,0.865724382,0.960784314,0
0.441971383,0.903560831,0.711111111,0.851590106,0.941176471,0
0.419713831,0.90652819,0.945679012,0.848056537,0.926470588,0
0.408585056,0.909495549,0.916049383,0.858657244,0.921568627,0
0.437201908,0.912462908,0.950617284,0.862190813,0.916666667,0
0.480127186,0.915430267,0.950617284,0.865724382,0.911764706,0
0.480127186,0.916913947,0.948148148,0.883392226,0.906862745,0
0.945945946,0.918397626,0.95308642,0.886925795,0.906862745,0
0.697933227,0.921364985,0.955555556,0.897526502,0.808823529,0
0.737678855,0.928783383,0.955555556,0.90459364,0.794117647,0
0.745627981,0.93620178,0.965432099,0.90459364,0.789215686,0
0.740858506,0.939169139,0.967901235,0.908127208,0.921568627,0
0.750397456,0.93620178,0.965432099,0.911660777,0.975490196,0
0.763116057,0.93768546,0.967901235,0.925795053,0.955882353,0
0.759936407,0.954005935,0.967901235,0.915194346,0.906862745,0
0.971383148,0.793768546,0.958024691,0.915194346,0.789215686,0
0.961844197,0.939169139,0.948148148,0.908127208,0.852941176,0
0.939586645,0.818991098,0.955555556,0.932862191,0.352941176,0
