0.989051095,0.96400626,0.743781095,0.92,0.818965517,0
0.989051095,0.923317684,0.756218905,0.9248,0.801724138,0
0.990875912,0.856025039,0.776119403,0.9376,0.849137931,0
0.99270073,0.749608764,0.798507463,0.9536,0.943965517,0
0.99270073,0.708920188,0.800995025,0.9568,0.969827586,0
0.99270073,0.832550861,0.766169154,0.9504,0.969827586,0
0.987226277,0.960876369,0.73880597,0.9296,0.896551724,0
0.961678832,0.974960876,0.723880597,0.92,0.853448276,0
0.981751825,0.960876369,0.763681592,0.9376,0.879310345,0
0.987226277,0.904538341,0.878109453,0.9728,0.956896552,0
0.990875912,0.82629108,0.905472637,0.9808,0.982758621,0
0.99270073,0.710485133,0.92039801,0.984,0.974137931,0
0.99270073,0.718309859,0.917910448,0.984,0.969827586,0
0.99270073,0.835680751,0.873134328,0.976,0.969827586,0
0.99270073,0.957746479,0.798507463,0.9424,0.88362069,0
0.99270073,0.965571205,0.758706468,0.9248,0.836206897,0
0.99270073,0.910798122,0.766169154,0.9312,0.853448276,0
0.994525547,0.785602504,0.78358209,0.9488,0.939655172,0
0.994525547,0.726134585,0.825870647,0.9664,0.978448276,0
0.994525547,0.730829421,0.823383085,0.968,0.974137931,0
0.99270073,0.892018779,0.781094527,0.9552,0.969827586,0
0.989051095,0.965571205,0.793532338,0.9472,0.913793103,0
0.99270073,0.970266041,0.855721393,0.9616,0.926724138,0
0.990875912,0.957746479,0.895522388,0.9712,0.952586207,0
0.99270073,0.946791862,0.89800995,0.976,0.961206897,0
0.990875912,0.945226917,0.895522388,0.9776,0.969827586,0
0.983576642,0.943661972,0.917910448,0.984,0.978448276,0
0.97810219,0.942097027,0.945273632,0.9904,0.987068966,0
0.974452555,0.940532081,0.960199005,0.9936,0.99137931,0
0.967153285,0.942097027,0.975124378,0.9968,0.995689655,0
0.822992701,0.943661972,0.985074627,0.9984,0.995689655,0
0.832116788,0.945226917,0.982587065,0.9984,0.99137931,0
0.948905109,0.946791862,0.980099502,0.9968,0.987068966,0
0.97080292,0.948356808,0.917910448,0.992,0.982758621,0
0.974452555,0.949921753,0.833333333,0.9696,0.978448276,0
0.98540146,0.951486698,0.823383085,0.9568,0.974137931,0
0.990875912,0.953051643,0.830845771,0.9568,0.969827586,0
0.981751825,0.954616588,0.870646766,0.976,0.965517241,0
0.981751825,0.956181534,0.915422886,0.9712,0.961206897,0
0.981751825,0.965571205,0.885572139,0.968,0.956896552,0
0.981751825,0.945226917,0.888059701,0.9664,0.952586207,0
0.804744526,0.940532081,0.845771144,0.9648,0.948275862,0
0.817518248,0.935837246,0.843283582,0.9472,0.943965517,0
0.983576642,0.946791862,0.848258706,0.9344,0.939655172,0
0.983576642,0.954616588,0.873134328,0.9456,0.935344828,0
0.979927007,0.962441315,0.907960199,0.9744,0.931034483,0
0.983576642,0.979655712,0.975124378,0.992,0.956896552,0
0.987226277,0.995305164,0.995024876,0.9968,0.978448276,0
0.990875912,0.992175274,1,1,0.969827586,0
0.989051095,0.990610329,0.803482587,1,0.961206897,0
0.987226277,1,0.995024876,0.9984,0.956896552,0
0.983576642,0.965571205,0.987562189,0.9952,0.879310345,0
0.987226277,0.948356808,0.985074627,0.9936,0.844827586,0
0.958029197,0.929577465,0.94278607,0.9872,0.827586207,0
0.990875912,0.89827856,0.888059701,0.9744,0.862068966,0
0.996350365,0.85915493,0.813432836,0.9392,0.857758621,0
0.998175182,0.837245696,0.773631841,0.9264,0.844827586,0
0.994525547,0.816901408,0.753731343,0.9248,0.844827586,0
0.996350365,0.807511737,0.798507463,0.936,0.879310345,0
0.998175182,0.851330203,0.912935323,0.9648,0.870689655,0
1,0.852895149,0.902985075,0.9744,0.875,0
1,0.885758998,0.893034826,0.976,0.86637931,0
1,0.909233177,0.860696517,0.9184,0.857758621,0
1,0.921752739,0.89800995,0.9408,0.887931034,0
0.981751825,0.708920188,0.970149254,0.9776,0.956896552,0
0.958029197,0.740219092,0.982587065,0.9856,0.974137931,0
0.961678832,0.771517997,0.990049751,0.9872,0.974137931,0
0.97810219,0.801251956,0.992537313,0.9888,0.974137931,0
0.947080292,0.834115806,0.885572139,0.9824,0.965517241,0
0.961678832,0.856025039,0.855721393,0.9744,0.952586207,0
0.97810219,0.893583725,0.823383085,0.9456,0.818965517,0
0.994525547,0.902973396,0.76119403,0.9152,0.689655172,0
0.99270073,0.887323944,0.691542289,0.8768,0.629310345,0
0.989051095,0.812206573,0.654228856,0.8544,0.556034483,0
0.98540146,0.746478873,0.654228856,0.8528,0.49137931,0
0.97810219,0.762128326,0.669154229,0.8512,0.556034483,0
0.97080292,0.777777778,0.68159204,0.8496,0.568965517,0
0.950729927,0.79342723,0.696517413,0.848,0.581896552,0
0.925182482,0.809076682,0.711442786,0.832,0.594827586,0
0.870437956,0.824726135,0.726368159,0.816,0.603448276,0
0.861313869,0.840375587,0.741293532,0.7984,0.612068966,0
0.877737226,0.845070423,0.756218905,0.7664,0.620689655,0
0.950729927,0.849765258,0.766169154,0.744,0.625,0
0.948905109,0.854460094,0.768656716,0.704,0.637931034,0
0.948905109,0.85915493,0.771144279,0.6912,0.663793103,0
0.950729927,0.868544601,0.78358209,0.8368,0.668103448,0
0.958029197,0.879499218,0.808457711,0.8608,0.681034483,0
0.967153285,0.913928013,0.858208955,0.8896,0.771551724,0
0.96350365,0.942097027,0.92039801,0.9072,0.870689655,0
0.950729927,0.968701095,0.972636816,0.9248,0.952586207,0
0.939781022,0.979655712,0.990049751,0.9344,0.978448276,0
0.96350365,0.99687011,0.997512438,0.9376,0.982758621,0
0.959854015,0.981220657,0.823383085,0.9376,0.978448276,0
0.974452555,0.974960876,0.995024876,0.9392,0.965517241,0
0.98540146,0.965571205,0.992537313,0.9424,0.965517241,0
0.990875912,0.959311424,0.932835821,0.9376,0.943965517,0
0.990875912,0.906103286,0.907960199,0.9216,0.870689655,0
0.989051095,0.89827856,0.813432836,0.8976,0.775862069,0
0.981751825,0.902973396,0.81840796,0.8896,0.719827586,0
0.979927007,0.907668232,0.823383085,0.8944,0.715517241,0
0.974452555,0.912363067,0.825870647,0.8944,0.693965517,0
0.968978102,0.917057903,0.828358209,0.8928,0.672413793,0
0.959854015,0.921752739,0.823383085,0.8912,0.646551724,0
0.95620438,0.926447574,0.810945274,0.8864,0.629310345,0
0.95620438,0.929577465,0.798507463,0.8816,0.663793103,0
0.952554745,0.9342723,0.808457711,0.888,0.706896552,0
0.943430657,0.938967136,0.828358209,0.896,0.75,0
0.948905109,0.943661972,0.833333333,0.8976,0.793103448,0
0.954379562,0.948356808,0.888059701,0.9104,0.836206897,0
0.952554745,0.949921753,0.965174129,0.936,0.913793103,0
0.95620438,0.957746479,0.987562189,0.9424,0.948275862,0
0.974452555,0.962441315,0.980099502,0.9424,0.956896552,0
0.981751825,0.96713615,0.890547264,0.9216,0.909482759,0
0.981751825,0.968701095,0.843283582,0.9088,0.900862069,0
0.979927007,0.970266041,0.902985075,0.9216,0.905172414,0
0.983576642,0.971830986,0.955223881,0.9344,0.909482759,0
0.987226277,0.973395931,0.972636816,0.9408,0.952586207,0
0.989051095,0.974960876,0.982587065,0.9456,0.969827586,0
0.989051095,0.976525822,0.985074627,0.9488,0.974137931,0
0.99270073,0.978090767,0.982587065,0.9488,0.969827586,0
0.994525547,0.979655712,0.975124378,0.9424,0.969827586,0
0.994525547,0.973395931,0.980099502,0.9488,0.974137931,0
0.987226277,0.971830986,0.97761194,0.9488,0.931034483,0
0.98540146,0.970266041,0.927860697,0.936,0.879310345,0
0.983576642,0.968701095,0.823383085,0.9072,0.827586207,0
0.981751825,0.96713615,0.743781095,0.8752,0.788793103,0
0.979927007,0.965571205,0.708955224,0.856,0.806034483,0
0.97810219,0.96400626,0.68159204,0.8352,0.823275862,0
0.976277372,0.962441315,0.684079602,0.8336,0.840517241,0
0.974452555,0.960876369,0.171641791,0.832,0.857758621,0
0.972627737,0.959311424,0.723880597,0.856,0.875,0
0.97080292,0.957746479,0.927860697,0.9296,0.900862069,0
0.968978102,0.956181534,0.975124378,0.9456,0.939655172,0
0.967153285,0.954616588,0.987562189,0.9488,0.978448276,0
0.965328467,0.953051643,0.987562189,0.9488,0.974137931,0
0.96350365,0.951486698,0.917910448,0.9376,0.965517241,0
0.961678832,0.949921753,0.94278607,0.9424,0.961206897,0
0.959854015,0.951486698,0.967661692,0.9488,0.974137931,0
0.961678832,0.949921753,0.932835821,0.9456,0.961206897,0
0.959854015,0.932707355,0.803482587,0.912,0.806034483,0
0.939781022,0.913928013,0.751243781,0.8848,0.693965517,0
0.917883212,0.835680751,0.696517413,0.8544,0.61637931,0
0.826642336,0.805946792,0.651741294,0.8288,0.547413793,0
0.791970803,0.851330203,0.694029851,0.8304,0.676724138,0
0.844890511,0.879499218,0.73880597,0.8752,0.810344828,0
0.877737226,0.887323944,0.910447761,0.9264,0.922413793,0
0.886861314,0.86541471,0.865671642,0.9136,0.844827586,0
0.861313869,0.843505477,0.721393035,0.8544,0.870689655,0
0.835766423,0.856025039,0.718905473,0.8528,0.896551724,0
0.850364964,0.885758998,0.855721393,0.9104,0.913793103,0
0.885036496,0.882629108,0.960199005,0.944,0.969827586,0
0.881386861,0.9342723,0.980099502,0.952,0.982758621,0
0.941605839,0.948356808,0.985074627,0.952,0.995689655,0
0.958029197,0.948356808,0.985074627,0.9536,0.987068966,0
0.958029197,0.960876369,0.990049751,0.952,0.99137931,0
0.959854015,0.970266041,0.987562189,0.952,0.982758621,0
0.97080292,0.981220657,0.970149254,0.944,0.956896552,0
0.941605839,0.965571205,0.97761194,0.9456,0.969827586,0
0.958029197,0.949921753,0.987562189,0.9488,0.978448276,0
0.95620438,0.965571205,0.987562189,0.9488,0.978448276,0
0.958029197,0.979655712,0.957711443,0.944,0.952586207,0
0.927007299,0.96713615,0.92039801,0.9056,0.771551724,0
0.945255474,0.962441315,0.927860697,0.9152,0.801724138,0
0.937956204,0.957746479,0.480099502,0.904,0.754310345,0
0.925182482,0.954616588,0.878109453,0.8912,0.732758621,0
0.937956204,0.949921753,0.868159204,0.8816,0.702586207,0
0.948905109,0.904538341,0.86318408,0.8816,0.698275862,0
0.948905109,0.86541471,0.860696517,0.8832,0.668103448,0
0.967153285,0.887323944,0.878109453,0.8928,0.693965517,0
0.959854015,0.923317684,0.925373134,0.9152,0.771551724,0
0.947080292,0.974960876,0.97761194,0.9328,0.965517241,0
0.954379562,0.987480438,0.987562189,0.9376,0.969827586,0
0.965328467,0.981220657,0.995024876,0.9392,0.974137931,0
0.97080292,0.976525822,0.997512438,0.9424,0.978448276,0
0.972627737,0.971830986,0.990049751,0.944,0.987068966,0
0.974452555,0.96713615,0.992537313,0.944,0.961206897,0
0.97080292,0.962441315,0.990049751,0.9424,0.939655172,0
0.976277372,0.960876369,0.950248756,0.9232,0.896551724,0
0.976277372,0.942097027,0.848258706,0.8976,0.810344828,0
0.968978102,0.910798122,0.718905473,0.8704,0.814655172,0
0.954379562,0.802816901,0.694029851,0.8688,0.827586207,0
0.97080292,0.735524257,0.713930348,0.8784,0.840517241,0
0.97810219,0.751173709,0.728855721,0.8832,0.844827586,0
0.979927007,0.766823161,0.751243781,0.888,0.840517241,0
0.983576642,0.809076682,0.776119403,0.904,0.879310345,0
0.98540146,0.718309859,0.7960199,0.912,0.918103448,0
0.989051095,0.782472613,0.820895522,0.9184,0.948275862,0
0.990875912,0.752738654,0.830845771,0.9216,0.956896552,0
0.990875912,0.72456964,0.845771144,0.9232,0.961206897,0
0.990875912,0.707355243,0.833333333,0.9232,0.961206897,0
0.990875912,0.69170579,0.805970149,0.9184,0.952586207,0
0.990875912,0.676056338,0.803482587,0.9152,0.952586207,0
0.990875912,0.660406886,0.768656716,0.904,0.935344828,0
0.990875912,0.644757433,0.776119403,0.9072,0.931034483,0
0.99270073,0.636932707,0.803482587,0.9184,0.952586207,0
0.99270073,0.632237872,0.833333333,0.9264,0.974137931,0
0.994525547,0.680751174,0.838308458,0.928,0.978448276,0
0.99270073,0.690140845,0.815920398,0.9232,0.974137931,0
0.99270073,0.708920188,0.84079602,0.9248,0.969827586,0
0.99270073,0.730829421,0.937810945,0.936,0.974137931,0
0.99270073,0.752738654,0.982587065,0.9424,0.982758621,0
0.989051095,0.780907668,0.990049751,0.9456,0.974137931,0
0.979927007,0.79342723,0.992537313,0.9488,0.982758621,0
0.96350365,0.807511737,0.995024876,0.9488,0.987068966,0
0.998175182,0.954616588,0.952736318,0.9168,0.887931034,0
0.996350365,0.948356808,0.917910448,0.8896,0.88362069,0
0.990875912,0.956181534,0.843283582,0.8544,0.879310345,0
0.96350365,0.940532081,0.788557214,0.824,0.875,0
0.945255474,0.932707355,0.786069652,0.7984,0.849137931,0
0.939781022,0.9342723,0.7960199,0.816,0.875,0
0.941605839,0.935837246,0.800995025,0.8176,0.879310345,0
0.941605839,0.93114241,0.800995025,0.864,0.900862069,0
0.943430657,0.92801252,0.800995025,0.896,0.905172414,0
0.941605839,0.909233177,0.800995025,0.9072,0.909482759,0
0.899635036,0.863849765,0.810945274,0.92,0.913793103,0
0.894160584,0.164319249,0.751243781,0.9184,0.918103448,0
0.905109489,0.912363067,0.845771144,0.9232,0.922413793,0
0.874087591,0.912363067,0.868159204,0.928,0.926724138,0
0.861313869,0.910798122,0.870646766,0.928,0.931034483,0
0.846715328,0.920187793,0.89800995,0.9296,0.935344828,0
0.850364964,0.932707355,0.912935323,0.9328,0.939655172,0
0.854014599,0.935837246,0.922885572,0.9392,0.943965517,0
0.863138686,0.935837246,0.925373134,0.9248,0.948275862,0
0.872262774,0.945226917,0.937810945,0.9312,0.952586207,0
0.877737226,0.877934272,0.940298507,0.9376,0.952586207,0
0.885036496,0.876369327,0.94278607,0.9392,0.961206897,0
0.890510949,0.879499218,0.945273632,0.936,0.974137931,0
0.895985401,0.882629108,0.947761194,0.9312,0.974137931,0
0.903284672,0.885758998,0.950248756,0.9392,0.974137931,0
0.910583942,0.885758998,0.952736318,0.9344,0.978448276,0
0.916058394,0.885758998,0.955223881,0.9344,0.982758621,0
0.921532847,0.884194053,0.957711443,0.936,0.987068966,0
0.930656934,0.884194053,0.960199005,0.936,0.974137931,0
0.937956204,0.973395931,0.960199005,0.9392,0.965517241,0
0.979927007,0.973395931,0.957711443,0.9392,0.952586207,0
0.979927007,0.970266041,0.950248756,0.9376,0.948275862,0
0.979927007,0.968701095,0.950248756,0.9376,0.961206897,0
0.979927007,0.970266041,0.950248756,0.9376,0.969827586,0
0.976277372,0.971830986,0.952736318,0.936,0.974137931,0
0.967153285,0.971830986,0.952736318,0.9376,0.982758621,0
0.97080292,0.974960876,0.955223881,0.9392,0.978448276,0
0.974452555,0.974960876,0.955223881,0.9408,0.987068966,0
0.979927007,0.973395931,0.955223881,0.9392,0.987068966,0
0.979927007,0.973395931,0.952736318,0.9392,0.987068966,0
0.983576642,0.973395931,0.952736318,0.936,0.987068966,0
0.98540146,0.973395931,0.952736318,0.9296,0.987068966,0
0.987226277,0.968701095,0.952736318,0.9296,0.987068966,0
0.987226277,0.968701095,0.955223881,0.9312,0.987068966,0
0.987226277,0.973395931,0.957711443,0.9392,0.978448276,0
0.98540146,0.976525822,0.960199005,0.9392,0.974137931,0
0.983576642,0.978090767,0.962686567,0.9392,0.982758621,0
0.943430657,0.979655712,0.962686567,0.9392,0.982758621,0
0.96350365,0.981220657,0.965174129,0.9392,0.982758621,0
0.958029197,0.982785603,0.965174129,0.9376,0.982758621,0
0.958029197,0.982785603,0.965174129,0.9392,0.982758621,0
0.954379562,0.974960876,0.967661692,0.9376,0.978448276,0
0.950729927,0.982785603,0.967661692,0.9376,0.965517241,0
0.968978102,0.896713615,0.962686567,0.9392,0.823275862,0
0.97080292,0.987480438,0.967661692,0.9392,0.875,0
0.979927007,0.989045383,0.970149254,0.9424,0.935344828,0
0.983576642,0.990610329,0.972636816,0.9408,0.978448276,0
0.976277372,0.989045383,0.970149254,0.9408,0.969827586,0
0.989051095,0.989045383,0.972636816,0.9408,0.965517241,0
0.976277372,0.990610329,0.970149254,0.9376,0.978448276,0
0.95620438,0.989045383,0.970149254,0.9376,0.974137931,0
0.972627737,0.985915493,0.955223881,0.936,0.965517241,0
0.989051095,0.985915493,0.962686567,0.9344,0.961206897,0
0.990875912,0.985915493,0.957711443,0.9344,0.969827586,0
0.990875912,0.984350548,0.970149254,0.9344,0.978448276,0
0.989051095,0.981220657,0.915422886,0.9344,0.978448276,0
0.98540146,0.985915493,0.972636816,0.9344,0.982758621,0
0.979927007,0.985915493,0.970149254,0.936,0.987068966,0
0.976277372,0.984350548,0.970149254,0.9344,0.99137931,0
0.987226277,0.984350548,0.970149254,0.936,0.99137931,0
0.99270073,0.982785603,0.970149254,0.936,0.99137931,0
0.99270073,0.981220657,0.970149254,0.9344,0.987068966,0
0.99270073,0.979655712,0.970149254,0.9328,0.982758621,0
0.99270073,0.978090767,0.967661692,0.9296,0.982758621,0
0.994525547,0.976525822,0.967661692,0.9312,0.987068966,0
0.99270073,0.949921753,0.967661692,0.928,0.987068966,0
0.990875912,0.974960876,0.967661692,0.9344,0.982758621,0
0.99270073,0.890453834,0.965174129,0.9344,0.982758621,0
0.989051095,0.640062598,0.962686567,0.9344,0.978448276,0
0.989051095,0.954616588,0.965174129,0.8768,0.974137931,0
0.989051095,0.971830986,0.965174129,0.8752,0.974137931,0
0.98540146,0.971830986,0.962686567,0.8736,0.974137931,0
0.987226277,0.971830986,0.962686567,0.9168,0.974137931,0
0.989051095,0.971830986,0.962686567,0.9152,0.974137931,0
0.989051095,0.971830986,0.962686567,0.912,0.974137931,0
0.990875912,0.970266041,0.962686567,0.8944,0.969827586,0
0.989051095,0.968701095,0.962686567,0.8976,0.978448276,0
0.990875912,0.973395931,0.962686567,0.8944,0.978448276,0
0.994525547,0.973395931,0.962686567,0.9296,0.987068966,0
0.996350365,0.978090767,0.960199005,0.9296,0.978448276,0
0.998175182,0.976525822,0.950248756,0.9296,0.978448276,0
0.998175182,0.940532081,0.952736318,0.928,0.969827586,0
0.998175182,0.920187793,0.957711443,0.9296,0.974137931,0
0.998175182,0.929577465,0.960199005,0.9312,0.978448276,0
1,0.938967136,0.962686567,0.9328,0.974137931,0
1,0.957746479,0.930348259,0.928,0.952586207,0
1,0.953051643,0.940298507,0.928,0.956896552,0
1,0.956181534,0.952736318,0.9312,0.974137931,0
1,0.957746479,0.965174129,0.9328,0.987068966,0
1,0.956181534,0.967661692,0.9344,0.987068966,0
1,0.956181534,0.970149254,0.9344,0.99137931,0
1,0.956181534,0.970149254,0.936,0.995689655,0
1,0.86541471,0.922885572,0.9344,0.99137931,0
1,0.938967136,0.880597015,0.936,0.982758621,0
1,0.945226917,0.97761194,0.936,0.978448276,0
0.998175182,0.945226917,0.975124378,0.9344,0.987068966,0
0.998175182,0.957746479,0.972636816,0.9344,0.978448276,0
0.998175182,0.978090767,0.970149254,0.9312,0.987068966,0
0.994525547,0.976525822,0.967661692,0.9296,0.978448276,0
1,0.982785603,0.952736318,0.9168,0.969827586,0
0.998175182,0.982785603,0.957711443,0.9024,0.961206897,0
0.996350365,0.981220657,0.947761194,0.9008,0.956896552,0
0.996350365,0.981220657,0.92039801,0.9088,0.952586207,0
0.996350365,0.982785603,0.922885572,0.9136,0.948275862,0
0.994525547,0.982785603,0.935323383,0.9168,0.961206897,0
0.994525547,0.981220657,0.937810945,0.9168,0.965517241,0
0.994525547,0.981220657,0.952736318,0.9232,0.969827586,0
0.989051095,0.979655712,0.957711443,0.9296,0.978448276,0
0.983576642,0.974960876,0.970149254,0.9312,0.987068966,0
0.981751825,0.974960876,0.972636816,0.9328,0.99137931,0
0.981751825,0.973395931,0.972636816,0.9328,0.99137931,0
0.981751825,0.968701095,0.970149254,0.9328,0.99137931,0
0.981751825,0.965571205,0.970149254,0.9328,0.99137931,0
0.983576642,0.96713615,0.970149254,0.9312,0.99137931,0
0.983576642,0.96713615,0.970149254,0.9312,0.99137931,0
0.987226277,0.968701095,0.970149254,0.9312,0.995689655,0
0.987226277,0.96713615,0.972636816,0.9328,0.995689655,0
0.987226277,0.968701095,0.972636816,0.9312,0.995689655,0
0.98540146,0.96713615,0.970149254,0.9296,0.99137931,0
0.97810219,0.956181534,0.972636816,0.9312,0.99137931,0
0.976277372,0.957746479,0.980099502,0.9312,0.99137931,0
0.974452555,0.959311424,0.982587065,0.9264,0.995689655,0
0.976277372,0.959311424,0.982587065,0.928,0.995689655,0
0.976277372,0.959311424,0.980099502,0.9296,0.995689655,0
0.97810219,0.960876369,0.980099502,0.928,0.99137931,0
0.979927007,0.962441315,0.982587065,0.9312,0.987068966,0
0.979927007,0.962441315,0.980099502,0.9248,0.987068966,0
0.981751825,0.96400626,0.975124378,0.9184,0.982758621,0
0.983576642,0.965571205,0.965174129,0.9152,0.987068966,0
0.98540146,0.96400626,0.960199005,0.9152,0.987068966,0
0.98540146,0.960876369,0.947761194,0.9184,0.982758621,0
0.981751825,0.960876369,0.947761194,0.9232,0.987068966,0
0.987226277,0.960876369,0.950248756,0.9248,0.99137931,0
0.989051095,0.96400626,0.957711443,0.9264,0.982758621,0
0.989051095,0.973395931,0.960199005,0.9296,0.978448276,0
0.990875912,0.982785603,0.962686567,0.9328,0.974137931,0
